UMAP_1,UMAP_2,labels,filename
-5.708984,4.6687846,Snowdrop,Snowdrop_105
-7.975894,0.18651897,Snowdrop,Snowdrop_139
-8.664309,1.9824499,Bluebell,Bluebell_251
-4.1192746,3.1034164,Tigerlilly,Tigerlilly_548
-8.899329,0.6415199,Bluebell,Bluebell_292
-7.4234333,1.2182527,Bluebell,Bluebell_290
-6.2614384,2.270091,Bluebell,Bluebell_284
-5.4342985,6.992221400000001,Bluebell,Bluebell_253
-4.216942,7.834142999999999,Bluebell,Bluebell_247
-4.3200855,-2.9181006000000003,Tulip,Tulip_565
-6.537594,1.2008815000000002,Tulip,Tulip_607
-3.527875,6.920649000000001,Tulip,Tulip_613
-8.983425,-3.113853,Tulip,Tulip_612
-3.6152067,6.425612,Tulip,Tulip_606
-4.49949,5.959976,Sunflower,Sunflower_766
-3.9058788,-0.6235459,Tulip,Tulip_564
-5.0218625,5.851139,Bluebell,Bluebell_252
-5.07995,3.2842517,Bluebell,Bluebell_285
-8.439455,-3.1179166,Bluebell,Bluebell_291
-4.3062496,7.656027000000001,Tigerlilly,Tigerlilly_510
-4.5426464000000015,2.908621,Tigerlilly,Tigerlilly_538
-4.0444345,3.6786253,Lilly_Valley,Lilly_Valley_170
-6.2356544000000005,0.46345794,Snowdrop,Snowdrop_149
0.30036876,-2.1693952000000003,Windflower,Windflower_1170
-5.1780987000000005,-4.105757700000002,Windflower,Windflower_1164
-1.0251569,-2.0246522,Windflower,Windflower_1158
-6.3798914,-0.61715263,Lilly_Valley,Lilly_Valley_212
-8.972748,-2.4613519,Lilly_Valley,Lilly_Valley_207
-1.1013364,1.1590553999999995,Windflower,Windflower_1159
-1.7303339,5.0637608,Windflower,Windflower_1165
-2.630434,0.87638795,Windflower,Windflower_1171
-3.5341334000000004,7.8122773,Lilly_Valley,Lilly_Valley_165
-4.0995792999999985,6.966523599999999,Snowdrop,Snowdrop_148
-8.675358000000001,-4.2424545,Lilly_Valley,Lilly_Valley_171
-3.4947305,2.649516,Tigerlilly,Tigerlilly_539
-7.0160117,0.25943068,Snowdrop,Snowdrop_95
-8.803438,-3.1153438,Snowdrop,Snowdrop_81
-5.7368917,5.553522,Snowdrop,Snowdrop_83
-5.5943809999999985,-2.8071043,Tigerlilly,Tigerlilly_513
-7.001954,-3.8529086,Windflower,Windflower_1198
-8.882439,-2.4570656000000004,Lilly_Valley,Lilly_Valley_198
-7.030568,-2.5376437000000003,Windflower,Windflower_1167
-0.7294515,-1.567195,Windflower,Windflower_1173
-9.044815,-0.36140308,Lilly_Valley,Lilly_Valley_239
-3.3021715,2.7499514,Tigerlilly,Tigerlilly_498
-8.658113,2.5824907,Lilly_Valley,Lilly_Valley_211
-5.6826587,3.8639393,Lilly_Valley,Lilly_Valley_205
-8.780414,-0.62271297,Lilly_Valley,Lilly_Valley_210
-4.698513,3.4266339999999995,Lilly_Valley,Lilly_Valley_238
-6.9959607,-1.9207512,Lilly_Valley,Lilly_Valley_199
-5.2213892999999985,-4.3498269999999986,Windflower,Windflower_1166
-6.700955,-3.0216467,Windflower,Windflower_1199
-5.040146,3.7310448,Tigerlilly,Tigerlilly_506
-6.0228033,1.2143244,Tigerlilly,Tigerlilly_512
-8.232383,0.79215014,Snowdrop,Snowdrop_82
-6.28824,1.3584925,Snowdrop,Snowdrop_86
-2.3350167,-2.317104,Tigerlilly,Tigerlilly_502
-7.395693,-1.7175617,Lilly_Valley,Lilly_Valley_176
-3.8244445,0.5166097,Windflower,Windflower_1189
-3.845326,4.9843507,Windflower,Windflower_1162
-7.2183366,-3.8103406,Lilly_Valley,Lilly_Valley_214
-7.138796000000001,-1.0021639,Windflower,Windflower_1200
-6.974324,2.5265114,Lilly_Valley,Lilly_Valley_229
-3.4822576,1.0460417,Tigerlilly,Tigerlilly_488
-6.869557,-1.3914537,Lilly_Valley,Lilly_Valley_201
-6.668933999999999,-0.9774477,Lilly_Valley,Lilly_Valley_188
-1.3947409,-0.4977544,Windflower,Windflower_1177
-6.2423015,1.335722,Lilly_Valley,Lilly_Valley_177
-4.795415,6.329603700000002,Windflower,Windflower_1188
-4.5473623,4.159878,Lilly_Valley,Lilly_Valley_163
-6.279842,-3.6164956,Tigerlilly,Tigerlilly_503
-5.76129,-0.6470457,Tigerlilly,Tigerlilly_517
-3.8309627,7.482906,Snowdrop,Snowdrop_85
-3.9661753,1.4044892,Tigerlilly,Tigerlilly_501
-6.207703,0.39876026,Lilly_Valley,Lilly_Valley_175
-4.9448686,3.9808,Snowdrop,Snowdrop_158
-8.683035,-0.09257944,Lilly_Valley,Lilly_Valley_203
-2.3974624,5.474296,Sunflower,Sunflower_738
-7.571927,4.5287166,Lilly_Valley,Lilly_Valley_202
-0.6887025999999999,1.4041426,Windflower,Windflower_1160
-4.360513,-2.6921150000000003,Windflower,Windflower_1174
-1.3393286,0.7553936,Windflower,Windflower_1148
-4.6330996,4.814734,Snowdrop,Snowdrop_159
-8.011004,-3.4751265,Lilly_Valley,Lilly_Valley_174
-4.440084,4.0191736,Tigerlilly,Tigerlilly_514
-2.0780318,-2.6848087000000005,Tigerlilly,Tigerlilly_500
-4.7106376,1.2479645,Tigerlilly,Tigerlilly_528
-9.171536,2.5334036,Snowdrop,Snowdrop_90
-8.670752,-3.9948514,Snowdrop,Snowdrop_84
-8.136479,-4.1977315000000015,Snowdrop,Snowdrop_89
-6.644071,0.40186384,Tigerlilly,Tigerlilly_525
-4.715596,7.846472,Tigerlilly,Tigerlilly_519
-6.8907776,0.93432534,Lilly_Valley,Lilly_Valley_179
-3.8145869,6.3543873,Windflower,Windflower_1179
-7.748855000000002,-0.7259076,Lilly_Valley,Lilly_Valley_186
-5.097253,0.09446998,Tigerlilly,Tigerlilly_486
-0.9729511,3.6419356,Sunflower,Sunflower_734
-6.221252400000001,3.3302815000000003,Lilly_Valley,Lilly_Valley_227
-7.939047,-2.8480744,Lilly_Valley,Lilly_Valley_233
-7.1756034,5.4765487,Tulip,Tulip_640
-1.0697731,2.96253,Sunflower,Sunflower_721
-5.4358315,1.1920168,Lilly_Valley,Lilly_Valley_226
-5.654547,1.0686206,Windflower,Windflower_1178
-9.728417,0.14307693,Lilly_Valley,Lilly_Valley_193
-5.3398733,2.2089380000000003,Lilly_Valley,Lilly_Valley_178
-7.8684773,6.258458,Snowdrop,Snowdrop_155
-5.980435,-1.6232135,Windflower,Windflower_1193
-7.56002,-1.9203345,Tigerlilly,Tigerlilly_530
-4.8673553,-0.05621083,Tigerlilly,Tigerlilly_524
-7.13022,-0.5601108,Snowdrop,Snowdrop_88
-7.543394,-3.0035142999999995,Tigerlilly,Tigerlilly_526
-7.1234326,-2.434218,Windflower,Windflower_1191
-1.6346161,5.002981,Windflower,Windflower_1146
-2.7528684,0.8682905000000001,Windflower,Windflower_1152
-7.319205,6.2372184,Tigerlilly,Tigerlilly_485
-6.2143583,2.7228365,Lilly_Valley,Lilly_Valley_224
-1.5958549,6.336057,Sunflower,Sunflower_736
-2.427111,-0.91201085,Sunflower,Sunflower_722
-3.0853646,2.8006098,Tigerlilly,Tigerlilly_484
-6.6547375,0.9439541,Lilly_Valley,Lilly_Valley_190
-4.505339,-1.6861581,Windflower,Windflower_1190
-6.293685400000001,3.2131073,Snowdrop,Snowdrop_156
-8.092507000000001,-2.923689,Snowdrop,Snowdrop_142
-5.234093700000002,-2.828009,Tigerlilly,Tigerlilly_527
-8.535006,0.19839276,Tigerlilly,Tigerlilly_537
-5.6109324,2.9373488,Tigerlilly,Tigerlilly_523
-6.233647,2.9347153,Snowdrop,Snowdrop_152
-2.2801318,-0.061662376,Windflower,Windflower_1143
-8.303908999999999,-3.1645458,Lilly_Valley,Lilly_Valley_235
-3.0145485,-1.5080173,Sunflower,Sunflower_732
-7.485107000000001,-2.8055792,Lilly_Valley,Lilly_Valley_221
-6.467849299999999,-0.21584244,Lilly_Valley,Lilly_Valley_209
-4.1381809999999986,7.1719503,Tigerlilly,Tigerlilly_495
-6.015064,5.218928,Tigerlilly,Tigerlilly_481
-5.917385,0.99720764,Lilly_Valley,Lilly_Valley_220
-0.579734,-1.4999838,Sunflower,Sunflower_727
0.77819103,-1.1563135,Windflower,Windflower_1142
-8.297892,3.613639,Lilly_Valley,Lilly_Valley_195
-5.787335400000001,4.287717,Snowdrop,Snowdrop_153
-6.6826935,-0.069118015,Windflower,Windflower_1195
-8.123056,2.7193716,Snowdrop,Snowdrop_147
-3.9435837,-0.60384303,Tigerlilly,Tigerlilly_508
-5.0775785,-0.2757816,Tigerlilly,Tigerlilly_520
-6.1067376,-1.3652223,Windflower,Windflower_1197
-8.040784,1.1174628,Snowdrop,Snowdrop_151
-8.424351,-0.008152401,Snowdrop,Snowdrop_145
-8.17735,-1.3860573,Lilly_Valley,Lilly_Valley_197
-1.0676923,1.2561593,Windflower,Windflower_1140
-9.305185,-1.7378648999999995,Lilly_Valley,Lilly_Valley_222
-8.7873535,0.599445,Lilly_Valley,Lilly_Valley_236
-2.394354,-2.3396826,Tigerlilly,Tigerlilly_497
-4.4791865,0.8075186,Tigerlilly,Tigerlilly_483
-7.8298130000000015,-1.0239794,Lilly_Valley,Lilly_Valley_237
-7.971300599999998,-1.9325535,Lilly_Valley,Lilly_Valley_223
0.96600056,-1.8331907,Windflower,Windflower_1141
-5.0629550000000005,2.7952244,Snowdrop,Snowdrop_150
-9.055231,-3.641771,Lilly_Valley,Lilly_Valley_169
-8.197675,-3.697,Tigerlilly,Tigerlilly_535
-3.4618475,3.8789544,Tigerlilly,Tigerlilly_509
-7.470248,-1.8788998,Tigerlilly,Tigerlilly_552
-5.206375,2.4173915,Snowdrop,Snowdrop_137
-6.0473413,-0.92491883,Tulip,Tulip_582
-8.141237,0.9061153,Snowdrop,Snowdrop_123
-1.6691996999999998,-1.7776104,Windflower,Windflower_1132
-4.304824,-0.76753074,Sunflower,Sunflower_743
-7.2493534,2.1906376,Tulip,Tulip_637
-7.9343514000000015,1.9485652,Bluebell,Bluebell_303
-2.9584763,1.4878118,Sunflower,Sunflower_780
-2.5364928,3.5727465,Sunflower,Sunflower_781
-8.683176,-2.8192065,Bluebell,Bluebell_316
-2.26065,5.4484863,Sunflower,Sunflower_795
-2.4613008,4.9083489999999985,Sunflower,Sunflower_756
-8.783338,-1.1973018999999998,Snowdrop,Snowdrop_122
-3.1132095,-0.90579987,Tulip,Tulip_583
-7.3014493,-4.305994,Tulip,Tulip_597
-7.757774,4.001991,Bluebell,Bluebell_262
-7.943053,1.163964,Bluebell,Bluebell_289
-3.5475082,5.7004004,Tigerlilly,Tigerlilly_551
-4.849433,7.032184,Bluebell,Bluebell_248
-6.5681515,4.717341,Bluebell,Bluebell_260
-7.083137,3.9548242,Bluebell,Bluebell_274
-7.3790565,0.37052256,Snowdrop,Snowdrop_120
-3.8293493,4.1264377,Tulip,Tulip_595
-4.979343,1.5331321000000002,Snowdrop,Snowdrop_108
1.0376911,-1.8611102,Windflower,Windflower_1131
-1.4904965,2.456810700000001,Sunflower,Sunflower_768
-2.0035367,-2.3125815,Sunflower,Sunflower_754
-6.313348,-0.5912729999999999,Tulip,Tulip_634
-8.6176,1.5780408,Bluebell,Bluebell_314
-3.952874,5.5647683,Tulip,Tulip_608
-3.139249,-2.0974844,Sunflower,Sunflower_783
-7.990256299999999,1.1886096000000002,Bluebell,Bluebell_300
-7.0152497,6.6367910000000006,Sunflower,Sunflower_796
-3.77847,2.3391576,Tulip,Tulip_609
-4.5260690000000015,2.2486,Bluebell,Bluebell_315
-4.271652,5.647385,Sunflower,Sunflower_782
-5.7631809999999986,1.6444268,Tulip,Tulip_621
-1.4200265,-0.5119383,Sunflower,Sunflower_755
-1.6188166000000002,-0.69343805,Sunflower,Sunflower_741
-1.8548627,3.4365423,Sunflower,Sunflower_769
-8.603221000000001,1.1699208,Snowdrop,Snowdrop_109
-6.0899496,-1.5463791999999998,Snowdrop,Snowdrop_135
-4.044699700000002,-2.5330887000000004,Tulip,Tulip_580
-9.211317,1.1938685,Bluebell,Bluebell_261
-7.646917299999999,-0.35005742,Tigerlilly,Tigerlilly_544
-5.8422627,6.052523000000001,Bluebell,Bluebell_249
-6.1979656,0.20846744,Tigerlilly,Tigerlilly_550
-6.798675500000001,5.496619,Bluebell,Bluebell_271
-7.4071083,6.355793,Tigerlilly,Tigerlilly_540
-6.0095997,0.06432823,Snowdrop,Snowdrop_119
-3.9096384,-1.0535766000000002,Tulip,Tulip_584
-2.7759892999999995,-0.14474116,Sunflower,Sunflower_745
-1.7942222,6.7846199999999985,Sunflower,Sunflower_751
-1.5253456,4.175434,Sunflower,Sunflower_786
-8.856571,2.7085176,Bluebell,Bluebell_311
-7.7280526,-0.39434394,Tulip,Tulip_624
-5.843527,-0.21745415,Tulip,Tulip_630
-3.527499,1.2945416,Sunflower,Sunflower_793
-6.796347,4.764012,Bluebell,Bluebell_310
-1.6571348,-0.24221043,Sunflower,Sunflower_750
-2.590147,-3.1166446,Windflower,Windflower_1135
-0.08853156,-1.5174092,Windflower,Windflower_1121
-7.0924034,1.1441892,Snowdrop,Snowdrop_130
-7.747638,2.2051637000000004,Snowdrop,Snowdrop_124
-4.537634400000001,-2.2946513,Tulip,Tulip_585
-7.5839334,2.4478524,Tigerlilly,Tigerlilly_541
-7.9771113,3.742415,Bluebell,Bluebell_258
-9.174868,0.15394902,Bluebell,Bluebell_299
-7.047673700000002,-0.31214738,Tigerlilly,Tigerlilly_543
-3.9749959,7.8352265,Tigerlilly,Tigerlilly_557
-5.7770705,3.568569,Snowdrop,Snowdrop_132
-7.571986,-3.2606192000000003,Tulip,Tulip_587
-6.054655,0.18433549,Tulip,Tulip_578
-2.459197,-1.0625396,Windflower,Windflower_1137
-0.5257613,-0.53075147,Sunflower,Sunflower_752
-0.12221355,2.9764059,Sunflower,Sunflower_746
-3.600207,3.999441000000001,Sunflower,Sunflower_791
-4.595579,4.296757,Bluebell,Bluebell_306
-7.3369155,4.1210294,Bluebell,Bluebell_312
-5.456466000000002,-0.8886845,Sunflower,Sunflower_785
-6.168593,4.0487237,Tulip,Tulip_632
-7.108226299999999,0.8124815,Tulip,Tulip_633
-7.1231046000000005,4.461494,Bluebell,Bluebell_313
-3.0344381,4.906987,Sunflower,Sunflower_784
-6.7002454,-0.038015284,Sunflower,Sunflower_790
-8.327907000000002,2.7575443,Bluebell,Bluebell_307
-2.3022876,6.329821,Sunflower,Sunflower_753
-2.2233946,4.129467,Windflower,Windflower_1122
-1.8819898,-2.8572679,Windflower,Windflower_1136
-4.279791,-0.65156806,Tulip,Tulip_579
-6.6651216,-1.3031985,Tulip,Tulip_592
-3.8358605,7.2642293,Snowdrop,Snowdrop_133
-7.2085414,3.2740693,Bluebell,Bluebell_267
-4.919292400000002,7.181812,Bluebell,Bluebell_273
-7.186003,2.1214063,Bluebell,Bluebell_298
