UMAP_1,UMAP_2,labels,filename
-1.7924752,0.22475354,Bluebell,Bluebell_297
-2.072442,1.7999768,Bluebell,Bluebell_283
-1.0559866000000002,1.0381718,Bluebell,Bluebell_287
-1.5387491000000002,-0.7036059,Tigerlilly,Tigerlilly_549
-1.3327516,6.6158614,Bluebell,Bluebell_244
-2.7249992,3.7955241,Bluebell,Bluebell_250
-1.7337165,2.3665733,Snowdrop,Snowdrop_138
-0.58839464,1.4308451000000002,Tulip,Tulip_599
-1.1729505,-1.7659009,Snowdrop,Snowdrop_104
0.7559043000000001,0.97469884,Sunflower,Sunflower_758
-1.5965942,-1.2305611,Tulip,Tulip_638
-1.4154817,-0.0012292339999999998,Bluebell,Bluebell_318
-2.0532835,3.177177,Tulip,Tulip_639
2.825487,3.2346013,Sunflower,Sunflower_759
3.470288,2.239369,Windflower,Windflower_1128
-0.64939964,-1.8022573,Tulip,Tulip_598
-2.8550985,4.9766507,Tigerlilly,Tigerlilly_560
-1.7959584,3.979616000000001,Bluebell,Bluebell_279
-2.5042615,1.5808748,Bluebell,Bluebell_251
-1.8891531000000004,0.5615836,Bluebell,Bluebell_245
-1.5092386,0.8408771999999999,Bluebell,Bluebell_290
-1.383259,2.7267902000000004,Bluebell,Bluebell_284
-1.5856538999999998,6.219951,Bluebell,Bluebell_253
-1.4381101,6.5689898,Bluebell,Bluebell_247
-0.7891294,2.9499118,Snowdrop,Snowdrop_113
0.26500782,-0.723707,Tulip,Tulip_571
0.60807306,-0.5804111,Tulip,Tulip_565
0.0984091,5.488886,Sunflower,Sunflower_773
-1.3275645,1.9357678,Tulip,Tulip_607
-0.7165795,5.070545,Sunflower,Sunflower_798
-1.5056987,-1.6242293,Tulip,Tulip_612
-0.27055690000000004,5.381332,Sunflower,Sunflower_799
-1.2143894,6.1732974,Tulip,Tulip_606
-1.3686357,-0.99074066,Bluebell,Bluebell_246
-1.4824408000000002,-1.4771098,Bluebell,Bluebell_291
-2.214582,2.0499055,Snowdrop,Snowdrop_94
-0.8772856,1.3068706,Tigerlilly,Tigerlilly_504
-1.2862178,6.649338,Tigerlilly,Tigerlilly_510
-3.1481118,3.0938444,Tigerlilly,Tigerlilly_538
-1.0012751,1.1692098,Snowdrop,Snowdrop_149
0.5617641,-1.729771,Windflower,Windflower_1164
3.2478385,3.5266047,Windflower,Windflower_1158
1.1588457,6.980061,Sunflower,Sunflower_729
-0.26210618,2.01691,Lilly_Valley,Lilly_Valley_213
-1.4265723999999995,-1.62976,Lilly_Valley,Lilly_Valley_207
1.8386699,4.053181,Windflower,Windflower_1159
1.28264,2.382863,Windflower,Windflower_1171
-1.3823458999999998,6.7001243000000015,Lilly_Valley,Lilly_Valley_165
-1.3870334999999998,6.597828999999999,Snowdrop,Snowdrop_148
-1.0019935,-2.0542078,Lilly_Valley,Lilly_Valley_171
-0.5341715,1.2703593,Tigerlilly,Tigerlilly_511
-0.106847905,2.897564,Tigerlilly,Tigerlilly_505
-0.92571723,-2.0125024,Snowdrop,Snowdrop_81
-0.9872801,-2.1202633,Snowdrop,Snowdrop_97
-1.7113165,4.884419,Snowdrop,Snowdrop_83
-2.3838294,4.1821733,Tigerlilly,Tigerlilly_507
3.0917459,2.7246082,Windflower,Windflower_1173
-2.5762222,1.5615168,Lilly_Valley,Lilly_Valley_211
-1.6736736,3.453905,Lilly_Valley,Lilly_Valley_205
-2.955842,2.9137132,Tigerlilly,Tigerlilly_499
-2.0236883000000003,0.17812331,Lilly_Valley,Lilly_Valley_210
-3.0473802000000005,3.1874716,Lilly_Valley,Lilly_Valley_238
-0.17469743,3.106557,Windflower,Windflower_1172
0.48715994,-1.6568921000000003,Windflower,Windflower_1166
-0.7407128000000001,-1.0637966,Lilly_Valley,Lilly_Valley_172
-0.36329022,-0.3276928,Lilly_Valley,Lilly_Valley_166
-3.014305,2.8912446,Tigerlilly,Tigerlilly_506
-1.9549115,0.7470831,Snowdrop,Snowdrop_82
-0.3584492,3.6270752,Tigerlilly,Tigerlilly_516
2.4313016,2.7820463,Tigerlilly,Tigerlilly_502
-1.2381325,4.9265620000000006,Lilly_Valley,Lilly_Valley_162
-0.85426724,-0.81711525,Lilly_Valley,Lilly_Valley_176
0.62193817,2.386363,Windflower,Windflower_1189
3.3756115,2.1478689,Windflower,Windflower_1176
-0.53080505,-1.6778959,Lilly_Valley,Lilly_Valley_214
-1.6013283,-0.28573573,Lilly_Valley,Lilly_Valley_228
-1.2730926,-0.14566052,Lilly_Valley,Lilly_Valley_188
-0.0046712398,-1.006108,Windflower,Windflower_1163
-3.4311259,3.1146243,Lilly_Valley,Lilly_Valley_163
-0.14675008,-1.4838023,Tigerlilly,Tigerlilly_503
-1.4414513,6.649285000000001,Snowdrop,Snowdrop_85
-0.45533162,3.6967204,Tigerlilly,Tigerlilly_515
-0.9628291,1.2704093,Lilly_Valley,Lilly_Valley_175
3.513952,2.1585784,Windflower,Windflower_1149
3.7548609,2.3726995,Windflower,Windflower_1175
-1.7037563000000002,0.29742604,Lilly_Valley,Lilly_Valley_203
-1.7204714,0.7117859999999999,Lilly_Valley,Lilly_Valley_217
-2.3614926,3.3308225,Lilly_Valley,Lilly_Valley_202
0.50457203,-0.61740637,Windflower,Windflower_1174
-1.1777127,4.680996,Snowdrop,Snowdrop_159
-0.9563995,-1.6598555,Lilly_Valley,Lilly_Valley_174
3.4038494,3.4602349,Tigerlilly,Tigerlilly_500
-2.7490883,1.7366099999999998,Snowdrop,Snowdrop_90
-0.9384472,-2.109799,Snowdrop,Snowdrop_84
-0.17086369,-2.0492256,Snowdrop,Snowdrop_89
-0.27996987,3.4270977999999994,Tigerlilly,Tigerlilly_531
-1.3965466999999998,6.5827465,Tigerlilly,Tigerlilly_519
0.78844327,2.3050325000000003,Windflower,Windflower_1192
-1.6512097,1.0699028,Lilly_Valley,Lilly_Valley_179
-0.98793125,3.0820873,Lilly_Valley,Lilly_Valley_192
-1.439352,0.098944895,Lilly_Valley,Lilly_Valley_186
-0.11774789,3.1682281000000003,Tigerlilly,Tigerlilly_492
1.1953651,4.8451260000000005,Sunflower,Sunflower_734
-1.7805189,3.3396034,Lilly_Valley,Lilly_Valley_227
-2.558159,4.7506123,Tulip,Tulip_640
0.24475367,-0.6217974000000001,Lilly_Valley,Lilly_Valley_232
1.1819934,4.8263574,Sunflower,Sunflower_721
-1.2034616000000002,-0.27714694,Lilly_Valley,Lilly_Valley_187
3.4479718,2.6195865,Windflower,Windflower_1144
2.8737614,2.1117673,Windflower,Windflower_1150
-1.0002966,2.9346578,Lilly_Valley,Lilly_Valley_178
-1.0330938,-1.7836151000000002,Snowdrop,Snowdrop_141
-1.2697678999999995,-1.0297334,Tigerlilly,Tigerlilly_530
0.5834812,2.0651655,Tigerlilly,Tigerlilly_524
-0.9968289,-0.17010893,Snowdrop,Snowdrop_88
-2.5829656,1.479209,Tigerlilly,Tigerlilly_532
0.7047974,1.086029,Windflower,Windflower_1185
-0.012899873,5.466191,Windflower,Windflower_1146
1.2693541000000002,2.374082,Windflower,Windflower_1152
-0.86858594,2.8405797,Lilly_Valley,Lilly_Valley_191
-2.6454113,4.862444,Tigerlilly,Tigerlilly_485
0.038505863,2.6142902,Tigerlilly,Tigerlilly_491
-1.1975719,2.182704,Lilly_Valley,Lilly_Valley_230
1.6035614,4.3610190000000015,Sunflower,Sunflower_737
-1.3053928999999995,2.1968662999999995,Lilly_Valley,Lilly_Valley_225
1.1622807,6.988739,Sunflower,Sunflower_736
2.1141286,2.8848953,Sunflower,Sunflower_722
-1.4778943000000002,1.9984181,Lilly_Valley,Lilly_Valley_231
-0.12629575,1.6548121999999998,Lilly_Valley,Lilly_Valley_219
-0.76224905,0.25132945,Tigerlilly,Tigerlilly_490
-1.3457376,-0.16104065,Lilly_Valley,Lilly_Valley_184
2.5539238,2.3219025,Windflower,Windflower_1147
0.67649144,-0.33260632,Windflower,Windflower_1190
-0.8890061,-1.7508745,Windflower,Windflower_1184
-1.253803,3.5703745,Tigerlilly,Tigerlilly_533
-2.019924,0.47095495,Tigerlilly,Tigerlilly_537
0.50385916,1.0580444,Windflower,Windflower_1180
2.095101,2.559847,Windflower,Windflower_1143
-1.1882122,-1.5328579,Lilly_Valley,Lilly_Valley_235
-0.17425914,5.343189700000001,Sunflower,Sunflower_726
-1.2555417,4.5210214,Sunflower,Sunflower_733
-0.95464617,1.5829848999999998,Lilly_Valley,Lilly_Valley_220
3.2830744,3.675504,Sunflower,Sunflower_727
1.7377415,4.1813884,Windflower,Windflower_1156
-1.2475352,-1.5364678,Lilly_Valley,Lilly_Valley_181
-0.99668306,0.42021173,Windflower,Windflower_1195
-0.34037280000000003,0.01841031,Windflower,Windflower_1181
-2.6006143,1.6872884999999995,Snowdrop,Snowdrop_147
-1.5125693999999998,4.5344315,Tigerlilly,Tigerlilly_522
-1.2028525,2.0237799,Snowdrop,Snowdrop_98
-0.6508501999999999,1.327914,Tigerlilly,Tigerlilly_520
-0.7447292,2.2523878,Lilly_Valley,Lilly_Valley_168
2.8892467,2.1790836,Windflower,Windflower_1168
-1.5156528,1.8997616,Lilly_Valley,Lilly_Valley_183
1.868642,3.9887955,Windflower,Windflower_1140
-1.5629636,-1.0498854,Lilly_Valley,Lilly_Valley_222
2.9661665,3.4433353,Sunflower,Sunflower_731
-1.3238218000000002,0.34154603,Tigerlilly,Tigerlilly_496
0.06902009,5.542535,Sunflower,Sunflower_724
-0.99133915,-0.70839596,Lilly_Valley,Lilly_Valley_223
1.2827545,4.744553,Sunflower,Sunflower_730
3.7180152,2.355345,Windflower,Windflower_1141
3.386827,3.372676,Windflower,Windflower_1155
-1.2410175,0.6035501999999999,Lilly_Valley,Lilly_Valley_182
-1.3267767,-0.12998761,Lilly_Valley,Lilly_Valley_196
-1.0273832,3.0201135,Snowdrop,Snowdrop_150
-1.5732518,4.4435970000000005,Tigerlilly,Tigerlilly_521
-1.3897951000000002,6.550111,Snowdrop,Snowdrop_99
-1.1811602,2.5593572,Tigerlilly,Tigerlilly_546
-1.2523856000000002,-0.9689048,Tigerlilly,Tigerlilly_552
-2.3377630000000003,1.5383905,Bluebell,Bluebell_277
-0.47352105,0.2845492,Tulip,Tulip_582
2.5044663,2.80174,Windflower,Windflower_1132
0.3958874,-1.6110544,Windflower,Windflower_1126
0.5148316,-0.59537303,Tulip,Tulip_569
-1.7958565,2.3062522,Tulip,Tulip_637
-2.379051,1.6012848999999998,Bluebell,Bluebell_303
-1.2517812,-1.6124827,Bluebell,Bluebell_316
-1.5418861,5.6061489999999985,Bluebell,Bluebell_302
2.823325,2.7741094,Windflower,Windflower_1133
-1.7330528000000005,-0.53115076,Snowdrop,Snowdrop_122
1.0016519,1.1956707,Tulip,Tulip_583
-0.57365316,-1.8125066000000003,Tulip,Tulip_597
-2.64518,1.2631161,Bluebell,Bluebell_276
-1.6858379,1.465723,Tigerlilly,Tigerlilly_553
-0.9265721,1.4123175,Tigerlilly,Tigerlilly_547
-1.7921255,0.7187669,Bluebell,Bluebell_289
-0.8890851999999999,5.4041066,Tigerlilly,Tigerlilly_551
-1.3372104,-1.3877378,Tigerlilly,Tigerlilly_545
-2.594747,2.9406433,Bluebell,Bluebell_274
0.78492117,2.2929764,Tulip,Tulip_581
-1.1951454,0.57860905,Snowdrop,Snowdrop_120
-2.7473714,2.4105842,Snowdrop,Snowdrop_134
-1.0010304,2.1065936,Snowdrop,Snowdrop_108
3.6929228,2.363204,Windflower,Windflower_1131
1.4010427,4.485749,Sunflower,Sunflower_768
0.1159517,5.321424,Sunflower,Sunflower_740
-1.3410698,0.5503948000000001,Tulip,Tulip_634
-0.6343843000000001,0.51051915,Tulip,Tulip_620
-2.5410118,1.3698367,Bluebell,Bluebell_300
-2.8167348,4.9730615999999985,Sunflower,Sunflower_796
-2.2038007,3.7122438,Bluebell,Bluebell_301
-0.096890174,3.2031732,Tulip,Tulip_609
-1.4031992,5.0405235,Sunflower,Sunflower_782
-1.314052,1.4687171,Tulip,Tulip_621
-1.4400393,-1.1556882,Tulip,Tulip_635
0.7977956,4.9530970000000005,Sunflower,Sunflower_769
3.3515212999999995,3.023436,Windflower,Windflower_1124
-2.3939314,1.3614453000000002,Snowdrop,Snowdrop_109
-0.74199086,-0.26023176,Tulip,Tulip_594
-1.5287389,0.34363747,Snowdrop,Snowdrop_121
-2.3567595,0.9749045,Bluebell,Bluebell_261
-0.75189686,1.2366163,Tigerlilly,Tigerlilly_550
-2.1085700000000003,3.9406104,Bluebell,Bluebell_271
-2.7153163,4.9079065,Tigerlilly,Tigerlilly_540
-0.70471835,0.97616875,Snowdrop,Snowdrop_119
-1.716215,0.93106556,Snowdrop,Snowdrop_125
1.1027023,6.9962015,Sunflower,Sunflower_751
-0.8059526,2.4823344,Sunflower,Sunflower_779
0.30702955,5.1931295,Sunflower,Sunflower_786
-1.4887085,0.22827621,Tulip,Tulip_619
0.77042925,3.9691324,Sunflower,Sunflower_792
-1.0471691,0.38647527,Tulip,Tulip_625
-0.70318806,1.0822227,Tulip,Tulip_630
-1.0894985,1.3932083999999998,Tulip,Tulip_618
3.051162,3.9202769,Sunflower,Sunflower_787
-2.13655,3.6877124,Bluebell,Bluebell_310
0.26090753,5.254691,Sunflower,Sunflower_744
2.8301492,2.7240002,Windflower,Windflower_1135
3.3664615,3.0131052000000005,Windflower,Windflower_1121
-1.3778901,-1.5970945,Tulip,Tulip_591
-1.34832,1.5620445,Snowdrop,Snowdrop_130
-2.1722565,1.58823,Snowdrop,Snowdrop_124
0.6497286,-0.42308378,Tulip,Tulip_585
-1.0669373,0.6288295,Tigerlilly,Tigerlilly_543
-1.4191443,6.654781,Tigerlilly,Tigerlilly_557
-1.2433118,3.173918,Snowdrop,Snowdrop_132
-0.32123503,-0.9547552,Tulip,Tulip_593
-1.1605194,-1.6017052,Tulip,Tulip_587
-1.6728783,4.5083294,Snowdrop,Snowdrop_126
2.2527115,2.7729542,Windflower,Windflower_1137
2.3178490000000003,2.2245407000000004,Windflower,Windflower_1123
2.8164334,3.7627532,Sunflower,Sunflower_752
1.3341653,4.687239599999999,Sunflower,Sunflower_746
-3.3373182,3.2078984,Bluebell,Bluebell_306
-1.9148023,3.418552,Tulip,Tulip_632
-3.3288221,2.9540675,Tulip,Tulip_627
-2.3003805,3.5624473,Bluebell,Bluebell_313
-0.74130493,5.3658137,Sunflower,Sunflower_784
-0.5095862,0.31034952,Sunflower,Sunflower_790
0.18908422,5.341734,Sunflower,Sunflower_747
0.3413112,1.482793,Tulip,Tulip_579
-1.0591953,0.43277168,Snowdrop,Snowdrop_127
-0.7389496,-0.11337423,Tulip,Tulip_592
-1.3522607,6.3628693,Snowdrop,Snowdrop_133
-1.6475089,-0.8637640999999999,Tigerlilly,Tigerlilly_556
2.301876,2.8649056,Sunflower,Sunflower_800
-1.5694611,6.07167,Bluebell,Bluebell_273
