UMAP_1,UMAP_2,labels,filename
-5.2082987,1.8376839,Sunflower,Sunflower_766
-4.599755,-1.2312762,Tulip,Tulip_564
-5.4635406,2.502198,Bluebell,Bluebell_252
-5.7296815,0.49155003,Bluebell,Bluebell_285
-6.72083,-3.2832785,Bluebell,Bluebell_291
-4.7410164,2.6683686,Tigerlilly,Tigerlilly_510
-5.2035637,0.40592837,Tigerlilly,Tigerlilly_538
-5.120082,0.9836138,Lilly_Valley,Lilly_Valley_170
-6.0275393,-1.2868232,Snowdrop,Snowdrop_149
-1.9307096,-1.0031008,Windflower,Windflower_1170
-5.4135766,-3.4901495,Windflower,Windflower_1164
-2.206944,-1.5092546,Windflower,Windflower_1158
-6.141629,-2.0890884,Lilly_Valley,Lilly_Valley_212
-6.786972,-3.0494878,Lilly_Valley,Lilly_Valley_207
-2.6912408,0.06952333,Windflower,Windflower_1159
-3.9042532,2.0866704,Windflower,Windflower_1165
-4.2606025,-0.04699037,Windflower,Windflower_1171
-4.806769999999998,2.7254753,Lilly_Valley,Lilly_Valley_165
-4.9979568,2.7449315,Snowdrop,Snowdrop_148
-6.37567,-3.7078333,Lilly_Valley,Lilly_Valley_171
-4.634695,0.77191937,Tigerlilly,Tigerlilly_539
-6.359467,-1.3657261,Snowdrop,Snowdrop_95
-6.3020344,-3.350134,Snowdrop,Snowdrop_81
-6.0162516,1.8233495,Snowdrop,Snowdrop_83
-5.2741165,-2.6425947999999995,Tigerlilly,Tigerlilly_513
-6.1746445,-3.372228,Windflower,Windflower_1198
-6.733533400000002,-2.8162017,Lilly_Valley,Lilly_Valley_198
-5.7464957000000005,-2.5867789,Windflower,Windflower_1167
-2.6113195,-0.96332926,Windflower,Windflower_1173
-6.97232,-1.6692368000000002,Lilly_Valley,Lilly_Valley_239
-4.791815,0.6310666,Tigerlilly,Tigerlilly_498
-6.974736999999998,-0.07246999,Lilly_Valley,Lilly_Valley_211
-6.054049,1.5305396,Lilly_Valley,Lilly_Valley_205
-6.997998700000001,-1.7312721000000002,Lilly_Valley,Lilly_Valley_210
-5.273477,0.30901605,Lilly_Valley,Lilly_Valley_238
-6.202142,-2.5703400000000003,Lilly_Valley,Lilly_Valley_199
-5.328736,-3.4162552,Windflower,Windflower_1166
-5.7544875,-2.8683608,Windflower,Windflower_1199
-5.2522206,0.81626284,Tigerlilly,Tigerlilly_506
-6.215174,-0.57445836,Tigerlilly,Tigerlilly_512
-6.9835625,-1.2686229,Snowdrop,Snowdrop_82
-5.699652,-0.5908767,Snowdrop,Snowdrop_86
-2.9653442,-1.2232082,Tigerlilly,Tigerlilly_502
-6.6638,-2.513525,Lilly_Valley,Lilly_Valley_176
-4.472210400000002,-0.36612058,Windflower,Windflower_1189
-4.674017,1.7397391,Windflower,Windflower_1162
-6.1168656,-3.2743511,Lilly_Valley,Lilly_Valley_214
-5.978337000000002,-1.3737596,Windflower,Windflower_1200
-6.0330777,0.0015859287,Lilly_Valley,Lilly_Valley_229
-4.592013400000001,-0.576276,Tigerlilly,Tigerlilly_488
-6.342793,-2.3968830000000003,Lilly_Valley,Lilly_Valley_201
-5.751979,-1.4338858,Lilly_Valley,Lilly_Valley_188
-2.964589,-0.70072985,Windflower,Windflower_1177
-5.7552195,-0.23887914,Lilly_Valley,Lilly_Valley_177
-5.288646,2.4541428,Windflower,Windflower_1188
-5.0784154,1.3967572,Lilly_Valley,Lilly_Valley_163
-5.6106844,-2.9623647,Tigerlilly,Tigerlilly_503
-5.8064995,-1.3291603,Tigerlilly,Tigerlilly_517
-4.742878,2.6688375,Snowdrop,Snowdrop_85
-5.287515,0.16326559,Tigerlilly,Tigerlilly_501
-6.5004973,-1.88361,Lilly_Valley,Lilly_Valley_175
-5.425159,0.43867275,Snowdrop,Snowdrop_158
-6.8534975000000005,-1.4320678,Lilly_Valley,Lilly_Valley_203
-3.792192,1.4428431000000002,Sunflower,Sunflower_738
-6.4969387,0.8628734,Lilly_Valley,Lilly_Valley_202
-2.7167983,0.16000259,Windflower,Windflower_1160
-4.7630525000000015,-2.5814958,Windflower,Windflower_1174
-2.6051126,-0.22874783,Windflower,Windflower_1148
-5.3196154,2.0810866000000003,Snowdrop,Snowdrop_159
-6.57145,-3.480206,Lilly_Valley,Lilly_Valley_174
-5.1039543,1.1471113000000002,Tigerlilly,Tigerlilly_514
-2.4987447,-1.7914828,Tigerlilly,Tigerlilly_500
-4.9086456,-1.5735656,Tigerlilly,Tigerlilly_528
-7.307794,-0.4948009,Snowdrop,Snowdrop_90
-6.460953,-3.6946456,Snowdrop,Snowdrop_84
-5.93901,-3.4825980000000003,Snowdrop,Snowdrop_89
-6.077073,-0.91832125,Tigerlilly,Tigerlilly_525
-4.5325637,2.5021305,Tigerlilly,Tigerlilly_519
-5.6553974,-0.9543333,Lilly_Valley,Lilly_Valley_179
-4.754131,2.2175782,Windflower,Windflower_1179
-6.632126,-1.9924753,Lilly_Valley,Lilly_Valley_186
-5.132965,-1.1630256,Tigerlilly,Tigerlilly_486
-3.1760485000000003,1.3040088,Sunflower,Sunflower_734
-6.57418,0.7522776999999999,Lilly_Valley,Lilly_Valley_227
-6.54395,-3.0648525,Lilly_Valley,Lilly_Valley_233
-6.850968400000001,1.8628564,Tulip,Tulip_640
-3.0434232000000003,1.1183809999999998,Sunflower,Sunflower_721
-5.1217303,-1.3273112,Lilly_Valley,Lilly_Valley_226
-5.762443,-0.76754636,Windflower,Windflower_1178
-7.383284,-1.8112593,Lilly_Valley,Lilly_Valley_193
-5.810092,0.44207692,Lilly_Valley,Lilly_Valley_178
-6.753134299999998,2.0224580000000003,Snowdrop,Snowdrop_155
-5.6464919999999985,-2.2036223,Windflower,Windflower_1193
-6.8299785,-2.208963,Tigerlilly,Tigerlilly_530
-5.0006447,-1.0126362,Tigerlilly,Tigerlilly_524
-6.1195455,-2.101332,Snowdrop,Snowdrop_88
-6.29181,-3.1636024,Tigerlilly,Tigerlilly_526
-6.4927730000000015,-2.9204745,Windflower,Windflower_1191
-3.9196534,2.0753999,Windflower,Windflower_1146
-4.2373376,-0.11194335,Windflower,Windflower_1152
-6.771047,2.030196,Tigerlilly,Tigerlilly_485
-6.012036,-0.12739012,Lilly_Valley,Lilly_Valley_224
-3.2336805,1.6931578,Sunflower,Sunflower_736
-3.0290098,-0.7759549,Sunflower,Sunflower_722
-4.7241792999999985,0.60522795,Tigerlilly,Tigerlilly_484
-6.2997675000000015,-1.1931645,Lilly_Valley,Lilly_Valley_190
-4.9180365,-2.409006,Windflower,Windflower_1190
-6.2224855,0.8198824,Snowdrop,Snowdrop_156
-6.6745085999999985,-2.946518,Snowdrop,Snowdrop_142
-4.8717513,-2.6065974,Tigerlilly,Tigerlilly_527
-6.9124274,-1.2759486,Tigerlilly,Tigerlilly_537
-5.4026830000000015,0.6715015999999999,Tigerlilly,Tigerlilly_523
-6.720194,1.4399298,Snowdrop,Snowdrop_152
-3.2541933,-0.40574986,Windflower,Windflower_1143
-6.580997999999999,-3.2811220000000003,Lilly_Valley,Lilly_Valley_235
-3.0709805,-1.631208,Sunflower,Sunflower_732
-6.311907,-2.7621942,Lilly_Valley,Lilly_Valley_221
-5.76556,-1.1385115,Lilly_Valley,Lilly_Valley_209
-4.556952,2.3566442000000003,Tigerlilly,Tigerlilly_495
-5.945027400000002,1.4660103,Tigerlilly,Tigerlilly_481
-5.783995,-0.77214986,Lilly_Valley,Lilly_Valley_220
-2.3065608,-1.3931683,Sunflower,Sunflower_727
-1.8500446,-0.9368066,Windflower,Windflower_1142
-6.8231387,0.26005667,Lilly_Valley,Lilly_Valley_195
-6.1141915,1.2830436,Snowdrop,Snowdrop_153
-6.112203599999999,-1.6606203000000002,Windflower,Windflower_1195
-7.1493864,0.52933395,Snowdrop,Snowdrop_147
-4.917984,-1.5796378999999998,Tigerlilly,Tigerlilly_508
-5.353167,-0.995948,Tigerlilly,Tigerlilly_520
-5.7827907,-1.822479,Windflower,Windflower_1197
-6.6045574999999985,-0.31949028,Snowdrop,Snowdrop_151
-6.6290179999999985,-1.4662613000000002,Snowdrop,Snowdrop_145
-7.043482000000001,-2.7616756,Lilly_Valley,Lilly_Valley_197
-2.6035688,-0.05259223,Windflower,Windflower_1140
-6.8652506,-2.2588477000000005,Lilly_Valley,Lilly_Valley_222
-7.3697076,-1.1124115,Lilly_Valley,Lilly_Valley_236
-2.6682765,-1.8475091,Tigerlilly,Tigerlilly_497
-5.5327377,-0.8740054,Tigerlilly,Tigerlilly_483
-6.4110494000000005,-1.9174132,Lilly_Valley,Lilly_Valley_237
-6.537399,-2.6496983,Lilly_Valley,Lilly_Valley_223
-1.8565246,-0.7126808000000001,Windflower,Windflower_1141
-5.8911815,0.7529861999999999,Snowdrop,Snowdrop_150
-6.380822,-3.4178023,Lilly_Valley,Lilly_Valley_169
-6.680702,-3.3957114,Tigerlilly,Tigerlilly_535
-4.7572527,1.1683525,Tigerlilly,Tigerlilly_509
-6.287066,-2.0925236000000003,Tigerlilly,Tigerlilly_552
-5.716613,-0.1567001,Snowdrop,Snowdrop_137
-6.119087,-1.3844671999999998,Tulip,Tulip_582
-6.6423316,-0.34131557,Snowdrop,Snowdrop_123
-2.6457677000000004,-1.0009061,Windflower,Windflower_1132
-4.0190587,-1.3633006,Sunflower,Sunflower_743
-6.607819,0.1708054,Tulip,Tulip_637
-6.870889,-0.36603492,Bluebell,Bluebell_303
-4.5583663,0.35545224,Sunflower,Sunflower_780
-3.7980847,1.2549275,Sunflower,Sunflower_781
-6.826755,-3.257201,Bluebell,Bluebell_316
-4.12539,1.42579,Sunflower,Sunflower_795
-4.045312,1.36219,Sunflower,Sunflower_756
-7.1724973,-2.0179672,Snowdrop,Snowdrop_122
-4.771439,-1.7778426,Tulip,Tulip_583
-6.2772975,-3.5862586000000003,Tulip,Tulip_597
-6.3760986,1.091592,Bluebell,Bluebell_262
-6.892085000000002,-0.9319918,Bluebell,Bluebell_289
-4.746972,1.9682231,Tigerlilly,Tigerlilly_551
-4.974964599999999,2.4510996,Bluebell,Bluebell_248
-6.186725599999999,1.1352562,Bluebell,Bluebell_260
-5.743384,1.0486606,Bluebell,Bluebell_274
-6.647133,-0.9863974,Snowdrop,Snowdrop_120
-4.568825,0.4255775,Tulip,Tulip_595
-5.135024,0.060637582,Snowdrop,Snowdrop_108
-1.8412769,-0.7306564999999999,Windflower,Windflower_1131
-2.9713092,0.79300344,Sunflower,Sunflower_768
-2.6011517000000004,-1.6677117,Sunflower,Sunflower_754
-6.4833120000000015,-1.451153,Tulip,Tulip_634
-6.8658032,-0.54342484,Bluebell,Bluebell_314
-5.0278997,1.913179,Tulip,Tulip_608
-3.0658772,-1.3835383999999995,Sunflower,Sunflower_783
-6.9850910000000015,-0.54458165,Bluebell,Bluebell_300
-6.6887274,2.0479717,Sunflower,Sunflower_796
-5.168936,0.4640431,Tulip,Tulip_609
-4.9529853,0.5037139,Bluebell,Bluebell_315
-5.0756726,1.9047779,Sunflower,Sunflower_782
-5.7576933,-0.380878,Tulip,Tulip_621
-2.4820151000000004,-1.3712593000000002,Sunflower,Sunflower_755
-2.6110635,-1.2628267,Sunflower,Sunflower_741
-3.3738985,1.2044677,Sunflower,Sunflower_769
-7.027051400000001,-0.95404947,Snowdrop,Snowdrop_109
-5.706852,-2.1386015,Snowdrop,Snowdrop_135
-4.54291,-2.3544562,Tulip,Tulip_580
-7.331734700000001,-0.98104966,Bluebell,Bluebell_261
-6.1920524000000015,-1.7336900000000002,Tigerlilly,Tigerlilly_544
-5.389431,2.2345815,Bluebell,Bluebell_249
-5.8344874,-0.99404156,Tigerlilly,Tigerlilly_550
-6.5976944,1.4963692,Bluebell,Bluebell_271
-6.845567,1.9486759,Tigerlilly,Tigerlilly_540
-6.583728999999999,-1.1824096000000002,Snowdrop,Snowdrop_119
-4.88224,-1.6947979,Tulip,Tulip_584
-3.101388,-1.0296053,Sunflower,Sunflower_745
-3.197613,1.6277976,Sunflower,Sunflower_751
-3.6785023,1.6227201,Sunflower,Sunflower_786
-6.785815,0.30549595,Bluebell,Bluebell_311
-6.554001,-1.3647299,Tulip,Tulip_624
-5.503343,-1.1761801,Tulip,Tulip_630
-4.5606704,0.045990095,Sunflower,Sunflower_793
-6.67963,1.1374936000000002,Bluebell,Bluebell_310
-2.7422605,-0.59702045,Sunflower,Sunflower_750
-2.8160782,-1.5561508999999998,Windflower,Windflower_1135
-2.126884,-1.0499482,Windflower,Windflower_1121
-5.6455364,-0.7062546999999999,Snowdrop,Snowdrop_130
-6.3270817,-0.4900854,Snowdrop,Snowdrop_124
-5.0239463,-2.4698272,Tulip,Tulip_585
-6.6376050000000015,-0.07347105400000001,Tigerlilly,Tigerlilly_541
-6.924849000000001,0.22050552,Bluebell,Bluebell_258
-7.2697787,-1.7123398999999997,Bluebell,Bluebell_299
-5.854241,-1.5855427,Tigerlilly,Tigerlilly_543
-4.681305,2.6185763,Tigerlilly,Tigerlilly_557
-6.1498613,0.8440337,Snowdrop,Snowdrop_132
-6.1765904,-3.2300868,Tulip,Tulip_587
-5.9781437,-1.1468061,Tulip,Tulip_578
-3.0385802,-0.9871436,Windflower,Windflower_1137
-2.1798584,-1.2376832,Sunflower,Sunflower_752
-3.1219265,0.8584235,Sunflower,Sunflower_746
-4.816972,1.5978133999999995,Sunflower,Sunflower_791
-5.4054794,1.4061165,Bluebell,Bluebell_306
-6.3012543,1.1671106000000002,Bluebell,Bluebell_312
-6.0382440000000015,-1.508716,Sunflower,Sunflower_785
-6.228160400000001,0.7130945,Tulip,Tulip_632
-6.7601194000000016,-0.41494846,Tulip,Tulip_633
-5.99505,1.5464582,Bluebell,Bluebell_313
-4.4170422999999985,1.782377,Sunflower,Sunflower_784
-5.5757585,0.56830996,Sunflower,Sunflower_790
-6.4186562999999985,-0.16428524,Bluebell,Bluebell_307
-3.3552067,1.7406017,Sunflower,Sunflower_753
-3.814753,1.4440122,Windflower,Windflower_1122
-2.802967,-1.3910593,Windflower,Windflower_1136
-4.619404,-0.8173064,Tulip,Tulip_579
-5.6213627,-1.8741146,Tulip,Tulip_592
-4.726287,2.5292227,Snowdrop,Snowdrop_133
-6.3934190000000015,0.8478836,Bluebell,Bluebell_267
-4.8964620000000005,2.5729473,Bluebell,Bluebell_273
-6.961767999999998,-0.069190264,Bluebell,Bluebell_298
