UMAP_1,UMAP_2,labels,filename
13.644841,-1.6975701,Bluebell,Bluebell_247
-7.160856,-1.7077357,Snowdrop,Snowdrop_113
-2.5880313,18.295776,Tulip,Tulip_571
-3.7381995,19.975351,Tulip,Tulip_565
-2.3411455,-8.161303,Sunflower,Sunflower_773
10.444501,14.703956,Tulip,Tulip_607
4.9404483,-1.9585353,Sunflower,Sunflower_798
12.323795,10.519883,Tulip,Tulip_612
4.5184135,-1.0938741,Sunflower,Sunflower_799
15.011542000000002,-1.6036019,Tulip,Tulip_606
12.07565,11.407101,Bluebell,Bluebell_246
11.723362,10.413617,Bluebell,Bluebell_291
-0.43153054,13.594461,Snowdrop,Snowdrop_94
6.9349694,8.094321,Tigerlilly,Tigerlilly_504
15.147603,-1.4726177,Tigerlilly,Tigerlilly_510
3.5916634,-1.698912,Tigerlilly,Tigerlilly_538
6.6427746,8.241502,Snowdrop,Snowdrop_149
2.1432505,-13.286529000000002,Windflower,Windflower_1164
14.732848,2.8298042000000003,Windflower,Windflower_1158
14.352167,5.983872,Sunflower,Sunflower_729
9.663627,12.578918,Lilly_Valley,Lilly_Valley_213
12.475768,10.411594,Lilly_Valley,Lilly_Valley_207
-0.86121804,6.620342999999999,Windflower,Windflower_1159
18.361197,-1.098924,Windflower,Windflower_1171
14.975695000000002,-1.6787564,Lilly_Valley,Lilly_Valley_165
13.800489,-1.2036928,Snowdrop,Snowdrop_148
-5.244079,17.09336,Lilly_Valley,Lilly_Valley_171
6.3951487999999985,8.622875,Tigerlilly,Tigerlilly_511
-4.0434985,-2.0351555,Tigerlilly,Tigerlilly_505
12.754515,9.505453,Snowdrop,Snowdrop_81
13.329736,9.609456,Snowdrop,Snowdrop_97
5.547007,-1.4768622,Snowdrop,Snowdrop_83
7.6003237000000015,11.942447,Tigerlilly,Tigerlilly_507
2.5369818,1.3078799,Windflower,Windflower_1173
1.6417540000000002,11.763577,Lilly_Valley,Lilly_Valley_211
7.9633484,4.5448765999999985,Lilly_Valley,Lilly_Valley_205
3.8120613,-2.4926083,Tigerlilly,Tigerlilly_499
3.2512913,12.124882,Lilly_Valley,Lilly_Valley_210
3.2350442000000004,-1.9562874,Lilly_Valley,Lilly_Valley_238
10.397707,14.982199,Windflower,Windflower_1172
2.2365322,-13.191625,Windflower,Windflower_1166
-1.7037772,19.00855,Lilly_Valley,Lilly_Valley_172
6.0669127,10.227501,Lilly_Valley,Lilly_Valley_166
4.070048,-2.0708354,Tigerlilly,Tigerlilly_506
3.3214483,12.152359,Snowdrop,Snowdrop_82
-6.3437996,-3.7901876,Tigerlilly,Tigerlilly_516
18.989017,10.806278,Tigerlilly,Tigerlilly_502
5.0831914000000005,-2.2935047,Lilly_Valley,Lilly_Valley_162
-1.1701423999999998,19.96075,Lilly_Valley,Lilly_Valley_176
-2.0653596000000003,1.6450762,Windflower,Windflower_1189
0.63255495,-1.6903644,Windflower,Windflower_1176
-4.765725,17.240679999999998,Lilly_Valley,Lilly_Valley_214
7.823222,12.958399,Lilly_Valley,Lilly_Valley_228
20.438295,7.5497546,Lilly_Valley,Lilly_Valley_188
-3.352528,18.338234,Windflower,Windflower_1163
-10.353194,5.835278,Lilly_Valley,Lilly_Valley_163
-6.863488,8.173487,Tigerlilly,Tigerlilly_503
13.111913,-1.8452866,Snowdrop,Snowdrop_85
-6.023489,-4.323139,Tigerlilly,Tigerlilly_515
4.2892613,16.119726,Lilly_Valley,Lilly_Valley_175
1.0555687,-1.7554223999999998,Windflower,Windflower_1149
-16.866042999999998,5.5513043,Windflower,Windflower_1175
8.891748,13.714794,Lilly_Valley,Lilly_Valley_203
10.743222,22.032446,Lilly_Valley,Lilly_Valley_217
7.468535,3.677303,Lilly_Valley,Lilly_Valley_202
-3.8778353,19.75652,Windflower,Windflower_1174
5.654111,-2.4672515,Snowdrop,Snowdrop_159
-4.7458844,17.372084,Lilly_Valley,Lilly_Valley_174
-9.115577,15.167151,Tigerlilly,Tigerlilly_500
1.450004,8.036906,Snowdrop,Snowdrop_90
13.252488,9.5164175,Snowdrop,Snowdrop_84
13.720749,9.97217,Snowdrop,Snowdrop_89
-4.324491,-2.2593234,Tigerlilly,Tigerlilly_531
13.6743765,-1.4030981000000002,Tigerlilly,Tigerlilly_519
-1.8747472,2.1826677000000005,Windflower,Windflower_1192
4.5598645,15.522754999999998,Lilly_Valley,Lilly_Valley_179
-6.6038175,-3.086891,Lilly_Valley,Lilly_Valley_192
8.451155,13.445310999999998,Lilly_Valley,Lilly_Valley_186
-4.492049,-2.2630672,Tigerlilly,Tigerlilly_492
-8.161945,4.9185963,Sunflower,Sunflower_734
7.604224,4.5249877,Lilly_Valley,Lilly_Valley_227
11.304282,-7.220439999999999,Tulip,Tulip_640
-3.4082224,18.262524,Lilly_Valley,Lilly_Valley_232
-8.453401,4.455301,Sunflower,Sunflower_721
10.339429,12.017763,Lilly_Valley,Lilly_Valley_187
19.005598000000006,10.885277,Windflower,Windflower_1144
-1.0392683,-4.876452,Windflower,Windflower_1150
-6.1398335,-2.8576016,Lilly_Valley,Lilly_Valley_178
10.799989,10.0811615,Snowdrop,Snowdrop_141
11.587209,11.34716,Tigerlilly,Tigerlilly_530
-2.0770986,2.4273527,Tigerlilly,Tigerlilly_524
7.359161,15.41693,Snowdrop,Snowdrop_88
1.309384,11.644559,Tigerlilly,Tigerlilly_532
7.5736919999999985,8.397469500000001,Windflower,Windflower_1185
0.37937966,9.586847,Windflower,Windflower_1146
18.358587,-1.1420486,Windflower,Windflower_1152
-7.4160857,-2.2315483,Lilly_Valley,Lilly_Valley_191
11.518015,-5.436067,Tigerlilly,Tigerlilly_485
6.335238,7.004060000000001,Tigerlilly,Tigerlilly_491
4.8799160000000015,14.203982,Lilly_Valley,Lilly_Valley_230
-1.7374258000000002,7.0981193,Sunflower,Sunflower_737
10.367135,14.353934,Lilly_Valley,Lilly_Valley_225
14.450997,6.321465,Sunflower,Sunflower_736
18.763697,9.691455,Sunflower,Sunflower_722
10.325743,14.452549,Lilly_Valley,Lilly_Valley_231
9.959873,12.183397,Lilly_Valley,Lilly_Valley_219
5.7112784,10.641659,Tigerlilly,Tigerlilly_490
9.855778,12.162,Lilly_Valley,Lilly_Valley_184
2.3201673,2.722193,Windflower,Windflower_1147
-3.9096467000000006,20.271685,Windflower,Windflower_1190
-4.406322,17.441038,Windflower,Windflower_1184
-6.18231,-4.143383,Tigerlilly,Tigerlilly_533
3.1820642999999995,11.902521,Tigerlilly,Tigerlilly_537
7.925265299999999,8.160637,Windflower,Windflower_1180
18.363794,9.599221,Windflower,Windflower_1143
11.900008,11.404681,Lilly_Valley,Lilly_Valley_235
4.184327,-1.0857136,Sunflower,Sunflower_726
7.0776553,-1.841975,Sunflower,Sunflower_733
4.728486,15.704545,Lilly_Valley,Lilly_Valley_220
15.805089,2.2253492,Sunflower,Sunflower_727
-1.2973871,6.5276446,Windflower,Windflower_1156
12.532113,11.200539,Lilly_Valley,Lilly_Valley_181
7.562276400000001,13.713401,Windflower,Windflower_1195
-5.589323,20.537092,Windflower,Windflower_1181
1.2667395,12.179734,Snowdrop,Snowdrop_147
6.798819,-1.3495827,Tigerlilly,Tigerlilly_522
4.534382,14.657482,Snowdrop,Snowdrop_98
4.453672,16.166641000000002,Tigerlilly,Tigerlilly_520
-7.638275599999999,-1.5208105,Lilly_Valley,Lilly_Valley_168
-0.96121526,-4.782344,Windflower,Windflower_1168
3.7046576,15.759337,Lilly_Valley,Lilly_Valley_183
-0.010276641,6.228321,Windflower,Windflower_1140
11.903174,10.589221,Lilly_Valley,Lilly_Valley_222
-7.6762877,2.2384630000000003,Sunflower,Sunflower_731
8.690007000000001,12.944147,Tigerlilly,Tigerlilly_496
0.8473116,9.148201,Sunflower,Sunflower_724
-1.5993444,20.000042,Lilly_Valley,Lilly_Valley_223
-8.09859,4.8052397,Sunflower,Sunflower_730
-16.87784,5.5408835,Windflower,Windflower_1141
14.104292,3.0926025000000004,Windflower,Windflower_1155
7.901472999999998,13.199395999999998,Lilly_Valley,Lilly_Valley_182
20.367434,7.620964,Lilly_Valley,Lilly_Valley_196
-6.8890147,-1.9856845,Snowdrop,Snowdrop_150
7.1891479999999985,-1.7356359,Tigerlilly,Tigerlilly_521
13.21231,-2.1926258,Snowdrop,Snowdrop_99
-6.089283,-3.4199705,Tigerlilly,Tigerlilly_546
11.670486,11.556421,Tigerlilly,Tigerlilly_552
-0.29894155,14.331148,Bluebell,Bluebell_277
6.569398,13.179516,Tulip,Tulip_582
18.741001,10.577759,Windflower,Windflower_1132
2.9874268,-12.441055,Windflower,Windflower_1126
-3.9727259,19.488337,Tulip,Tulip_569
6.0498376,11.301192,Tulip,Tulip_637
1.43819,12.16522,Bluebell,Bluebell_303
12.231406,10.152692,Bluebell,Bluebell_316
4.298489599999999,-4.0330772,Bluebell,Bluebell_302
-7.5443296,14.256431,Windflower,Windflower_1133
11.924632,10.990868,Snowdrop,Snowdrop_122
8.1076,8.399075999999999,Tulip,Tulip_583
-7.420383,7.664057700000001,Tulip,Tulip_597
0.6558678000000001,11.887519,Bluebell,Bluebell_276
4.763358599999999,15.111632,Tigerlilly,Tigerlilly_553
6.203997,8.360706,Tigerlilly,Tigerlilly_547
8.004660000000001,12.359555,Bluebell,Bluebell_289
5.175184,-1.7972237000000002,Tigerlilly,Tigerlilly_551
12.588675,10.768475,Tigerlilly,Tigerlilly_545
11.952306,14.599752,Bluebell,Bluebell_274
-1.4540274,1.9364015,Tulip,Tulip_581
5.744139,10.007549,Snowdrop,Snowdrop_120
11.733384,14.10293,Snowdrop,Snowdrop_134
3.955316,15.988479000000002,Snowdrop,Snowdrop_108
-16.703283,5.7161093,Windflower,Windflower_1131
-2.032803,6.8931565,Sunflower,Sunflower_768
5.0863559999999985,0.10777278,Sunflower,Sunflower_740
7.9157352,13.202097,Tulip,Tulip_634
6.5931506,9.802441,Tulip,Tulip_620
1.6733377,11.406811,Bluebell,Bluebell_300
12.305566,-6.175454,Sunflower,Sunflower_796
7.404161500000002,2.7183502,Bluebell,Bluebell_301
10.6703005,15.436986,Tulip,Tulip_609
-7.632472999999999,-4.021659,Sunflower,Sunflower_782
4.8820972000000005,15.883658,Tulip,Tulip_621
12.096595,11.414757,Tulip,Tulip_635
-7.9441614,4.9775085,Sunflower,Sunflower_769
-7.67236,13.421765,Windflower,Windflower_1124
1.4367903,12.407963,Snowdrop,Snowdrop_109
6.0194983,13.515788,Tulip,Tulip_594
7.61953,13.943670999999998,Snowdrop,Snowdrop_121
0.8580846,11.355568,Bluebell,Bluebell_261
7.1453257,8.779452000000001,Tigerlilly,Tigerlilly_550
6.553723,5.074646,Bluebell,Bluebell_271
11.956213,-7.1982484,Tigerlilly,Tigerlilly_540
6.838031299999999,7.9179015,Snowdrop,Snowdrop_119
3.9118006,15.965743,Snowdrop,Snowdrop_125
14.151104,6.045936599999999,Sunflower,Sunflower_751
3.239602,4.1916,Sunflower,Sunflower_779
4.707025,1.0897701000000002,Sunflower,Sunflower_786
8.316238,13.741922,Tulip,Tulip_619
0.06620722,5.267422,Sunflower,Sunflower_792
7.5937347000000015,13.693082999999998,Tulip,Tulip_625
4.0755653,14.857163,Tulip,Tulip_630
3.982943,15.503438,Tulip,Tulip_618
15.261889000000002,3.301925,Sunflower,Sunflower_787
6.9857826,4.8077826,Bluebell,Bluebell_310
5.1472955,-0.22942881,Sunflower,Sunflower_744
-7.9772919999999985,14.565713,Windflower,Windflower_1135
-7.3982034,13.043667999999998,Windflower,Windflower_1121
12.590328,11.325428,Tulip,Tulip_591
4.798407,15.3121395,Snowdrop,Snowdrop_130
1.6679987,12.217122,Snowdrop,Snowdrop_124
-3.4996684,19.812813,Tulip,Tulip_585
7.7700676999999985,14.130729999999998,Tigerlilly,Tigerlilly_543
13.77814,-1.9987061,Tigerlilly,Tigerlilly_557
-6.6427,-2.0708904,Snowdrop,Snowdrop_132
-3.2743294,18.30649,Tulip,Tulip_593
13.003648,10.905485,Tulip,Tulip_587
-7.366697999999999,-3.5474896,Snowdrop,Snowdrop_126
18.3432,10.209265,Windflower,Windflower_1137
2.8574061,3.0038764,Windflower,Windflower_1123
16.905918,4.409841,Sunflower,Sunflower_752
8.802119,18.77167,Sunflower,Sunflower_746
-11.034823,6.2974973,Bluebell,Bluebell_306
7.9271913,4.672961,Tulip,Tulip_632
-10.942182,6.359886,Tulip,Tulip_627
7.366411999999999,3.0883029,Bluebell,Bluebell_313
5.3163123,-1.5843083,Sunflower,Sunflower_784
6.04126,13.173991,Sunflower,Sunflower_790
4.952769,0.6925733000000001,Sunflower,Sunflower_747
11.2629,6.003851,Tulip,Tulip_579
7.856569,14.228155,Snowdrop,Snowdrop_127
7.739554400000001,13.803775,Tulip,Tulip_592
14.754210999999998,-1.4361691,Snowdrop,Snowdrop_133
12.217584,11.579072,Tigerlilly,Tigerlilly_556
19.361387,11.260369,Sunflower,Sunflower_800
3.8122008,-3.374388,Bluebell,Bluebell_273
