UMAP_1,UMAP_2,labels,filename
-2.055487,5.313374,Sunflower,Sunflower_729
-4.050555,1.296145,Lilly_Valley,Lilly_Valley_213
-5.162124,-2.1083622,Lilly_Valley,Lilly_Valley_207
-1.0993303,2.8035161,Windflower,Windflower_1159
-3.1018598,2.6582336,Windflower,Windflower_1171
-4.6902933,6.1262164000000014,Lilly_Valley,Lilly_Valley_165
-4.924502,6.103461299999998,Snowdrop,Snowdrop_148
-4.1308050000000005,-2.7940042000000003,Lilly_Valley,Lilly_Valley_171
-5.106361,0.15460698,Tigerlilly,Tigerlilly_511
-3.7602732,2.8173645,Tigerlilly,Tigerlilly_505
-4.4141335,-2.1411772,Snowdrop,Snowdrop_81
-4.1892705,-2.9012501,Snowdrop,Snowdrop_97
-6.070505000000002,4.521442,Snowdrop,Snowdrop_83
-7.4965997,3.6837103,Tigerlilly,Tigerlilly_507
-1.0393522,0.58549297,Windflower,Windflower_1173
-6.154367,1.7257901000000002,Lilly_Valley,Lilly_Valley_211
-6.3097379999999985,3.7737405,Lilly_Valley,Lilly_Valley_205
-4.3762727,2.0513978,Tigerlilly,Tigerlilly_499
-5.814824,-0.7502104,Lilly_Valley,Lilly_Valley_210
-5.256408,2.4952042000000003,Lilly_Valley,Lilly_Valley_238
-4.962053,2.7185385,Windflower,Windflower_1172
-2.7672822,-1.8930582,Windflower,Windflower_1166
-5.1579537,-1.5824665,Lilly_Valley,Lilly_Valley_172
-4.8191676,-1.1038047,Lilly_Valley,Lilly_Valley_166
-4.751606,3.1773112,Tigerlilly,Tigerlilly_506
-6.4170413,0.5150523,Snowdrop,Snowdrop_82
-4.515368,3.6834517,Tigerlilly,Tigerlilly_516
-2.3450773,0.6749935,Tigerlilly,Tigerlilly_502
-4.9268007,4.983614,Lilly_Valley,Lilly_Valley_162
-5.08865,-1.4419357,Lilly_Valley,Lilly_Valley_176
-3.3879685,2.2050400000000003,Windflower,Windflower_1189
-0.010539526,1.1991233,Windflower,Windflower_1176
-3.7247381,-2.2051656000000004,Lilly_Valley,Lilly_Valley_214
-4.496318,-0.92243457,Lilly_Valley,Lilly_Valley_228
-5.452041,0.28030097,Lilly_Valley,Lilly_Valley_188
-3.044916,-0.77404743,Windflower,Windflower_1163
-4.5758567,4.1525116,Lilly_Valley,Lilly_Valley_163
-3.3492496,-0.9122939,Tigerlilly,Tigerlilly_503
-5.000618,6.193452,Snowdrop,Snowdrop_85
-5.4168806,3.6705601,Tigerlilly,Tigerlilly_515
-4.646964,0.49522853,Lilly_Valley,Lilly_Valley_175
-0.98226357,2.0958085,Windflower,Windflower_1149
-0.062300563,1.684957,Windflower,Windflower_1175
-5.9477905999999985,0.5011216,Lilly_Valley,Lilly_Valley_203
-5.357606400000001,1.5924124,Lilly_Valley,Lilly_Valley_217
-6.7160444,2.8372831,Lilly_Valley,Lilly_Valley_202
-2.8465552000000005,-0.47540516,Windflower,Windflower_1174
-5.346189,4.8816180000000005,Snowdrop,Snowdrop_159
-4.5246,-2.519548,Lilly_Valley,Lilly_Valley_174
-1.7450705000000002,0.09369176,Tigerlilly,Tigerlilly_500
-7.232829,0.48227057,Snowdrop,Snowdrop_90
-4.373510400000002,-2.621185,Snowdrop,Snowdrop_84
-3.578799,-2.0381505,Snowdrop,Snowdrop_89
-4.388537,4.0365167,Tigerlilly,Tigerlilly_531
-4.1570425,5.808301,Tigerlilly,Tigerlilly_519
-3.2115912,2.0593220000000003,Windflower,Windflower_1192
-5.620214,0.57718635,Lilly_Valley,Lilly_Valley_179
-5.3146152,3.0704985,Lilly_Valley,Lilly_Valley_192
-5.585090599999999,-0.35719573,Lilly_Valley,Lilly_Valley_186
-3.9168572,3.0145543,Tigerlilly,Tigerlilly_492
-2.2845585,4.428997,Sunflower,Sunflower_734
-6.2469563,3.0175537999999995,Lilly_Valley,Lilly_Valley_227
-7.208388,4.06644,Tulip,Tulip_640
-3.7417738,-0.31116384,Lilly_Valley,Lilly_Valley_232
-2.2033834,4.0144844,Sunflower,Sunflower_721
-5.0865784000000005,-0.6763571999999999,Lilly_Valley,Lilly_Valley_187
-0.33001193,1.1629555,Windflower,Windflower_1144
-1.6170889,1.8029896,Windflower,Windflower_1150
-5.4759283,2.5628777,Lilly_Valley,Lilly_Valley_178
-4.8971996,-2.3888757000000003,Snowdrop,Snowdrop_141
-5.6968117,-1.0306449,Tigerlilly,Tigerlilly_530
-3.6764073,1.0324905,Tigerlilly,Tigerlilly_524
-4.3691879999999985,-0.4073757,Snowdrop,Snowdrop_88
-6.0489190000000015,1.1543566,Tigerlilly,Tigerlilly_532
-3.6579583,0.45693004,Windflower,Windflower_1185
-3.4809854,5.3469334,Windflower,Windflower_1146
-3.159049,2.5641532,Windflower,Windflower_1152
-5.038697,2.4737256000000003,Lilly_Valley,Lilly_Valley_191
-7.139521,4.7566547,Tigerlilly,Tigerlilly_485
-4.0916185,2.0949922,Tigerlilly,Tigerlilly_491
-5.643369,2.0831969,Lilly_Valley,Lilly_Valley_230
-1.5930232,3.568879,Sunflower,Sunflower_737
-5.4960427,2.1587174,Lilly_Valley,Lilly_Valley_225
-2.2760084,5.096288,Sunflower,Sunflower_736
-1.7774523000000002,1.6312232,Sunflower,Sunflower_722
-6.00033,1.0500493,Lilly_Valley,Lilly_Valley_231
-4.026485,0.35360906,Lilly_Valley,Lilly_Valley_219
-5.305306,-0.20087156,Tigerlilly,Tigerlilly_490
-5.004603,-0.62490803,Lilly_Valley,Lilly_Valley_184
-1.4122118,1.6312613,Windflower,Windflower_1147
-3.3642979,-0.23151061,Windflower,Windflower_1190
-4.218539700000001,-2.5807958,Windflower,Windflower_1184
-6.4749184,3.8276958,Tigerlilly,Tigerlilly_533
-6.164554,0.09413471,Tigerlilly,Tigerlilly_537
-4.1808214,0.57463986,Windflower,Windflower_1180
-2.0794547,2.1924727,Windflower,Windflower_1143
-4.630485500000002,-2.0813040000000003,Lilly_Valley,Lilly_Valley_235
-3.1650503,4.8155127,Sunflower,Sunflower_726
-4.642632,4.249022,Sunflower,Sunflower_733
-5.0433807,1.0539457,Lilly_Valley,Lilly_Valley_220
-0.7516554,0.9736173,Sunflower,Sunflower_727
-1.4258531,3.1886737000000003,Windflower,Windflower_1156
-4.9123782999999985,-2.1470563,Lilly_Valley,Lilly_Valley_181
-5.3504752999999985,0.3649447,Windflower,Windflower_1195
-4.437551999999998,-0.5046494,Windflower,Windflower_1181
-7.0706496,1.8442858,Snowdrop,Snowdrop_147
-5.637448,4.4564433,Tigerlilly,Tigerlilly_522
-5.2990103,2.480487,Snowdrop,Snowdrop_98
-3.9958916,1.2104344,Tigerlilly,Tigerlilly_520
-4.199426,-0.032710895,Lilly_Valley,Lilly_Valley_168
-1.7655593999999997,1.7340491000000002,Windflower,Windflower_1168
-6.000159,1.5117455,Lilly_Valley,Lilly_Valley_183
-1.2999368999999998,2.885554,Windflower,Windflower_1140
-5.619765,-1.1626853,Lilly_Valley,Lilly_Valley_222
-0.72018135,0.5775226999999999,Sunflower,Sunflower_731
-5.092167400000001,0.042443033,Tigerlilly,Tigerlilly_496
-3.028123,5.457857,Sunflower,Sunflower_724
-5.304222,-1.2285868999999998,Lilly_Valley,Lilly_Valley_223
-2.0435553,4.2208114000000005,Sunflower,Sunflower_730
-0.3378603,1.7964403999999998,Windflower,Windflower_1141
-0.75692177,0.17745382,Windflower,Windflower_1155
-5.0704080000000005,0.7642279000000001,Lilly_Valley,Lilly_Valley_182
-5.516085,-0.067556664,Lilly_Valley,Lilly_Valley_196
-5.702472,3.2411647,Snowdrop,Snowdrop_150
-5.26375,4.1444283,Tigerlilly,Tigerlilly_521
-4.539867,5.97572,Snowdrop,Snowdrop_99
-5.4474472999999985,2.7054794,Tigerlilly,Tigerlilly_546
-4.817449,-0.66983205,Tigerlilly,Tigerlilly_552
-7.105307000000002,0.9161942,Bluebell,Bluebell_277
-4.3785224000000005,-0.045695797,Tulip,Tulip_582
-1.3768312,0.90265703,Windflower,Windflower_1132
-2.9954238,-1.70362,Windflower,Windflower_1126
-3.0112076,-0.84582317,Tulip,Tulip_569
-6.4826484,2.1698194,Tulip,Tulip_637
-6.383113400000001,0.40735802,Bluebell,Bluebell_303
-5.2544155,-2.3269134,Bluebell,Bluebell_316
-5.2578087,5.322003,Bluebell,Bluebell_302
-1.4998643,-0.6477455,Windflower,Windflower_1133
-6.107606,-0.91254264,Snowdrop,Snowdrop_122
-2.9297004,0.3669279,Tulip,Tulip_583
-3.6914394,-2.453212,Tulip,Tulip_597
-6.47614,1.2823162,Bluebell,Bluebell_276
-4.485226,1.6697568,Tigerlilly,Tigerlilly_553
-5.2638097,1.2760028,Tigerlilly,Tigerlilly_547
-6.568475,1.1997668,Bluebell,Bluebell_289
-4.445828400000001,4.9080997,Tigerlilly,Tigerlilly_551
-4.7176385000000005,-1.9863701,Tigerlilly,Tigerlilly_545
-5.5661510000000005,3.443229,Bluebell,Bluebell_274
-3.2861836,1.6463931,Tulip,Tulip_581
-6.230815,0.4924667,Snowdrop,Snowdrop_120
-6.2742953,2.0634274,Snowdrop,Snowdrop_134
-4.5112495,2.387039,Snowdrop,Snowdrop_108
-0.1423547,1.7149673,Windflower,Windflower_1131
-1.9390546,3.6689978,Sunflower,Sunflower_768
-2.732912,4.2954774,Sunflower,Sunflower_740
-5.718653,0.045648303,Tulip,Tulip_634
-5.930132,-0.26424342,Tulip,Tulip_620
-7.1031003,1.1014921999999998,Bluebell,Bluebell_300
-7.114992999999999,3.9163678,Sunflower,Sunflower_796
-5.566463,3.4196954,Bluebell,Bluebell_301
-4.550058,3.059135700000001,Tulip,Tulip_609
-5.0214405,4.6630898,Sunflower,Sunflower_782
-4.637085,1.4617627,Tulip,Tulip_621
-5.673792,-2.1110756,Tulip,Tulip_635
-2.6025894,4.163861,Sunflower,Sunflower_769
-0.44733366,0.65275776,Windflower,Windflower_1124
-6.4745593,0.52851975,Snowdrop,Snowdrop_109
-3.9581406,-0.68781114,Tulip,Tulip_594
-6.2150870000000005,-0.047192853,Snowdrop,Snowdrop_121
-6.857003,0.10330979,Bluebell,Bluebell_261
-4.4953246,0.76844156,Tigerlilly,Tigerlilly_550
-7.0349536,3.8183746,Bluebell,Bluebell_271
-7.298417,4.3323565,Tigerlilly,Tigerlilly_540
-5.3760643,0.76198703,Snowdrop,Snowdrop_119
-5.51596,0.6417128000000001,Snowdrop,Snowdrop_125
-2.366422,4.911759,Sunflower,Sunflower_751
-3.7555792,-0.14644212,Sunflower,Sunflower_779
-3.0721197,4.719346,Sunflower,Sunflower_786
-5.550539,0.08781988,Tulip,Tulip_619
-3.3687363,3.0078285,Sunflower,Sunflower_792
-5.5700793,0.45029476,Tulip,Tulip_625
-4.2931614,0.3470098,Tulip,Tulip_630
-4.4210763,0.9393464,Tulip,Tulip_618
-1.2914256000000002,1.4763305,Sunflower,Sunflower_787
-7.1275034,3.014709,Bluebell,Bluebell_310
-2.9535623,4.1434526,Sunflower,Sunflower_744
-1.4044806,-0.50014496,Windflower,Windflower_1135
-0.22626604,0.91318166,Windflower,Windflower_1121
-4.4189997000000005,-2.29354,Tulip,Tulip_591
-5.19506,1.4135783000000002,Snowdrop,Snowdrop_130
-5.819504,1.7346398999999997,Snowdrop,Snowdrop_124
-3.2051399,-0.57525456,Tulip,Tulip_585
-4.8362555999999985,0.049465302,Tigerlilly,Tigerlilly_543
-4.2833120000000005,6.1801934,Tigerlilly,Tigerlilly_557
-6.421898400000001,3.1111584,Snowdrop,Snowdrop_132
-3.6663492,-1.4061716999999998,Tulip,Tulip_593
-3.8741236,-1.7500663,Tulip,Tulip_587
-5.302775,4.434482,Snowdrop,Snowdrop_126
-2.0694366,1.0709761,Windflower,Windflower_1137
-1.8657285,1.2108579,Windflower,Windflower_1123
-0.5935655,1.3478742,Sunflower,Sunflower_752
-2.1215014,3.6210496,Sunflower,Sunflower_746
-4.8995957,3.8243945,Bluebell,Bluebell_306
-5.906529,3.1623359,Tulip,Tulip_632
-4.3294625,3.4783573,Tulip,Tulip_627
-5.7200956,4.1789913,Bluebell,Bluebell_313
-3.9143348,4.639261,Sunflower,Sunflower_784
-4.8290415,1.9864311,Sunflower,Sunflower_790
-2.9171584,4.7798405,Sunflower,Sunflower_747
-3.2676435,1.2270476,Tulip,Tulip_579
-5.2690444,-0.41704622,Snowdrop,Snowdrop_127
-4.1015690000000005,-0.13129655,Tulip,Tulip_592
-4.613081,5.8341427,Snowdrop,Snowdrop_133
-6.128565,-1.2921488,Tigerlilly,Tigerlilly_556
-1.3044332,1.2031761,Sunflower,Sunflower_800
-5.159562,5.885496,Bluebell,Bluebell_273
