UMAP_1,UMAP_2,labels,filename
10.46848,9.668825,Windflower,Windflower_1144
10.69674,8.935701,Windflower,Windflower_1150
13.829662,5.5247355,Lilly_Valley,Lilly_Valley_178
17.237083,9.579437,Snowdrop,Snowdrop_141
16.61835,8.31933,Tigerlilly,Tigerlilly_530
13.78262,7.5052943,Tigerlilly,Tigerlilly_524
16.108795,8.264278,Snowdrop,Snowdrop_88
15.431379000000002,5.6814733,Tigerlilly,Tigerlilly_532
13.773598000000002,8.39518,Windflower,Windflower_1185
10.673225,3.3217409,Windflower,Windflower_1146
12.216197,6.484681,Windflower,Windflower_1152
13.857173,5.555697,Lilly_Valley,Lilly_Valley_191
14.453307,2.414691,Tigerlilly,Tigerlilly_485
13.374710999999998,6.709364,Tigerlilly,Tigerlilly_491
14.444589,5.5965157,Lilly_Valley,Lilly_Valley_230
10.397242,6.0111012000000015,Sunflower,Sunflower_737
14.676528,5.56513,Lilly_Valley,Lilly_Valley_225
9.736331,4.4347,Sunflower,Sunflower_736
11.57391,8.2934675,Sunflower,Sunflower_722
15.192095000000002,6.365081299999999,Lilly_Valley,Lilly_Valley_231
14.436748499999998,7.8876,Lilly_Valley,Lilly_Valley_219
15.685742,8.086583000000001,Tigerlilly,Tigerlilly_490
16.358727,8.08151,Lilly_Valley,Lilly_Valley_184
11.372456,8.600025,Windflower,Windflower_1147
13.767026,9.181972,Windflower,Windflower_1190
16.654626999999998,10.138744,Windflower,Windflower_1184
14.109528,4.2505169999999985,Tigerlilly,Tigerlilly_533
16.674438000000002,6.9952283,Tigerlilly,Tigerlilly_537
14.501681,8.265345,Windflower,Windflower_1180
12.056411,8.240736,Windflower,Windflower_1143
17.073656,9.757573,Lilly_Valley,Lilly_Valley_235
11.042475,3.8193085,Sunflower,Sunflower_726
12.66285,4.6365733,Sunflower,Sunflower_733
14.370256,6.517097,Lilly_Valley,Lilly_Valley_220
10.384131,8.788774,Sunflower,Sunflower_727
10.293323,6.2130833,Windflower,Windflower_1156
17.374230999999998,9.213342,Lilly_Valley,Lilly_Valley_181
15.508820000000002,7.710639,Windflower,Windflower_1195
14.934859,8.710491000000001,Windflower,Windflower_1181
16.026579,4.9737787,Snowdrop,Snowdrop_147
13.280175,3.8219364,Tigerlilly,Tigerlilly_522
14.3395405,5.805827,Snowdrop,Snowdrop_98
14.018629999999998,7.1517100000000005,Tigerlilly,Tigerlilly_520
14.6874275,8.371626,Lilly_Valley,Lilly_Valley_168
11.000228,8.596942,Windflower,Windflower_1168
14.764912,5.756565599999999,Lilly_Valley,Lilly_Valley_183
10.0691,6.803174,Windflower,Windflower_1140
16.997985999999994,8.027280000000001,Lilly_Valley,Lilly_Valley_222
10.399286,8.298397,Sunflower,Sunflower_731
15.994621,7.4368234,Tigerlilly,Tigerlilly_496
10.19732,3.4938185,Sunflower,Sunflower_724
16.30245,8.644515,Lilly_Valley,Lilly_Valley_223
10.000998,5.297388,Sunflower,Sunflower_730
9.831266,9.402826,Windflower,Windflower_1141
11.042616,9.349524,Windflower,Windflower_1155
15.179502,7.4924445,Lilly_Valley,Lilly_Valley_182
16.41421,7.853028,Lilly_Valley,Lilly_Valley_196
13.776329,4.957053,Snowdrop,Snowdrop_150
13.479826999999998,3.5845377,Tigerlilly,Tigerlilly_521
11.830487,1.6128979,Snowdrop,Snowdrop_99
14.048247,5.3314652,Tigerlilly,Tigerlilly_546
16.388737,8.672742,Tigerlilly,Tigerlilly_552
16.9098,5.4635363,Bluebell,Bluebell_277
14.770509,7.916346000000001,Tulip,Tulip_582
11.270441,9.02704,Windflower,Windflower_1132
15.037323,10.340916,Windflower,Windflower_1126
14.184199,9.766768,Tulip,Tulip_569
15.322557000000002,5.016393,Tulip,Tulip_637
15.884201,5.8326187,Bluebell,Bluebell_303
17.448566,9.688451,Bluebell,Bluebell_316
12.5052595,2.6250024,Bluebell,Bluebell_302
11.698182,9.940332,Windflower,Windflower_1133
16.890864999999998,7.488687,Snowdrop,Snowdrop_122
13.022905,8.530183000000001,Tulip,Tulip_583
16.437748000000006,10.674122,Tulip,Tulip_597
16.386553,5.8599916,Bluebell,Bluebell_276
14.183221,6.8105035,Tigerlilly,Tigerlilly_553
14.86224,6.9576845,Tigerlilly,Tigerlilly_547
16.381923999999998,6.5613594,Bluebell,Bluebell_289
12.077727,3.5549827000000005,Tigerlilly,Tigerlilly_551
17.164793,9.198897,Tigerlilly,Tigerlilly_545
13.910735,4.413199,Bluebell,Bluebell_274
12.78059,7.3550179999999985,Tulip,Tulip_581
15.958109,6.7838492,Snowdrop,Snowdrop_120
15.463757,5.2095720000000005,Snowdrop,Snowdrop_134
13.482512,6.521128,Snowdrop,Snowdrop_108
9.692707,9.869675,Windflower,Windflower_1131
10.840961,5.9354634000000015,Sunflower,Sunflower_768
10.628309,4.409182,Sunflower,Sunflower_740
15.486774,7.312327400000001,Tulip,Tulip_634
15.78825,7.61101,Tulip,Tulip_620
16.807755,5.967336,Bluebell,Bluebell_300
14.317342000000002,2.4493861,Sunflower,Sunflower_796
14.05349,3.8025854,Bluebell,Bluebell_301
12.825376,5.816608400000002,Tulip,Tulip_609
12.867838,3.309577200000001,Sunflower,Sunflower_782
14.26814,6.294882,Tulip,Tulip_621
17.603054,9.112369,Tulip,Tulip_635
10.745617,5.0840225,Sunflower,Sunflower_769
10.7546625,9.448198,Windflower,Windflower_1124
16.160551,5.9695415,Snowdrop,Snowdrop_109
15.237175,8.94161,Tulip,Tulip_594
16.46273,7.122818,Snowdrop,Snowdrop_121
16.767288,6.274716400000001,Bluebell,Bluebell_261
14.747405,7.241975,Tigerlilly,Tigerlilly_550
14.592748,3.3856172999999994,Bluebell,Bluebell_271
14.949379,2.7431617000000004,Tigerlilly,Tigerlilly_540
15.523679,6.678764,Snowdrop,Snowdrop_119
15.583955,7.103286,Snowdrop,Snowdrop_125
9.530956,4.455931700000002,Sunflower,Sunflower_751
13.3866205,7.850703699999999,Sunflower,Sunflower_779
10.69517,4.031587,Sunflower,Sunflower_786
15.959318,7.829053999999998,Tulip,Tulip_619
11.531828,6.157383,Sunflower,Sunflower_792
15.834087,7.390828,Tulip,Tulip_625
14.738682999999998,7.280926700000001,Tulip,Tulip_630
14.436723,7.164985700000001,Tulip,Tulip_618
10.398531,7.926497500000001,Sunflower,Sunflower_787
15.004335,3.695375,Bluebell,Bluebell_310
11.001758,4.2367578,Sunflower,Sunflower_744
11.880776,9.786524,Windflower,Windflower_1135
10.094895,9.202101,Windflower,Windflower_1121
17.088442,9.971762,Tulip,Tulip_591
15.141402,6.3519487,Snowdrop,Snowdrop_130
15.5569725,6.008867,Snowdrop,Snowdrop_124
14.126195999999998,9.250113,Tulip,Tulip_585
15.638895000000002,7.7660665999999985,Tigerlilly,Tigerlilly_543
11.394417,1.9841816000000003,Tigerlilly,Tigerlilly_557
14.461465,4.5841246,Snowdrop,Snowdrop_132
15.752666,9.6693325,Tulip,Tulip_593
16.606884,10.014444,Tulip,Tulip_587
13.024245,3.6070821,Snowdrop,Snowdrop_126
11.764152,8.118936,Windflower,Windflower_1137
11.623803,8.666651,Windflower,Windflower_1123
9.89178,7.7992925999999985,Sunflower,Sunflower_752
10.364838,5.5189910000000015,Sunflower,Sunflower_746
13.203004,3.932934,Bluebell,Bluebell_306
14.51067,4.2954154,Tulip,Tulip_632
13.323481,4.6719313,Tulip,Tulip_627
14.110873000000002,3.0531137000000004,Bluebell,Bluebell_313
11.580145,3.4867752,Sunflower,Sunflower_784
14.525599,7.1026306,Sunflower,Sunflower_790
10.470439,3.9203598,Sunflower,Sunflower_747
13.822215,7.5964785,Tulip,Tulip_579
16.193695,8.070269999999999,Snowdrop,Snowdrop_127
15.58298,8.308332,Tulip,Tulip_592
11.612728,2.1906853,Snowdrop,Snowdrop_133
17.432257,8.087128,Tigerlilly,Tigerlilly_556
11.204111,8.021443,Sunflower,Sunflower_800
12.434097,1.9846935,Bluebell,Bluebell_273
