UMAP_1,UMAP_2,labels,filename
-3.3249788,2.9053543,Tigerlilly,Tigerlilly_491
1.3172622,7.2430377,Lilly_Valley,Lilly_Valley_230
3.5021217000000004,-11.426148,Sunflower,Sunflower_737
-5.522363,7.126856299999999,Lilly_Valley,Lilly_Valley_225
-12.838358,0.5575331,Sunflower,Sunflower_736
13.572773000000002,1.197481,Sunflower,Sunflower_722
-5.777496,6.930340299999999,Lilly_Valley,Lilly_Valley_231
-0.09866084,11.468462,Lilly_Valley,Lilly_Valley_219
-1.9095446,5.301679,Tigerlilly,Tigerlilly_490
-0.32157487,11.526267,Lilly_Valley,Lilly_Valley_184
0.072802626,0.59440255,Windflower,Windflower_1147
7.958811999999999,8.719603999999999,Windflower,Windflower_1190
8.893807,6.2792115,Windflower,Windflower_1184
19.036974,9.077823,Tigerlilly,Tigerlilly_533
2.799024,4.719139599999999,Tigerlilly,Tigerlilly_537
-3.0598805,2.0212123,Windflower,Windflower_1180
13.892742000000002,1.8230146,Windflower,Windflower_1143
-0.6022369000000001,13.16815,Lilly_Valley,Lilly_Valley_235
4.595242,-3.2728689,Sunflower,Sunflower_726
3.6676285,-2.5486035,Sunflower,Sunflower_733
2.2633953,7.968896000000001,Lilly_Valley,Lilly_Valley_220
6.7351036,-8.193567999999999,Sunflower,Sunflower_727
3.8519244,-10.952441,Windflower,Windflower_1156
-0.15153156,13.142759,Lilly_Valley,Lilly_Valley_181
-0.16687185,9.404536,Windflower,Windflower_1195
7.626484,10.227312,Windflower,Windflower_1181
3.8780832,4.3391213,Snowdrop,Snowdrop_147
3.5845985,-2.6760833,Tigerlilly,Tigerlilly_522
1.4329591,7.541751400000001,Snowdrop,Snowdrop_98
2.1948695,7.897811999999999,Tigerlilly,Tigerlilly_520
20.694777,7.186217999999998,Lilly_Valley,Lilly_Valley_168
8.799049,16.355362,Windflower,Windflower_1168
1.7411833,7.656716,Lilly_Valley,Lilly_Valley_183
3.848820200000001,-10.411738,Windflower,Windflower_1140
-0.13616596,13.1910715,Lilly_Valley,Lilly_Valley_222
3.2572527,19.812443,Sunflower,Sunflower_731
-0.51155627,9.540839,Tigerlilly,Tigerlilly_496
12.186806,-4.4366107,Sunflower,Sunflower_724
10.718788,7.608482,Lilly_Valley,Lilly_Valley_223
13.098515,-2.042867,Sunflower,Sunflower_730
8.595028,-1.0318997,Windflower,Windflower_1141
6.9144809999999985,-7.409860000000001,Windflower,Windflower_1155
-0.05266065,9.444542,Lilly_Valley,Lilly_Valley_182
12.75273,13.947801,Lilly_Valley,Lilly_Valley_196
20.508484,8.049963,Snowdrop,Snowdrop_150
3.7278783,-2.4384644,Tigerlilly,Tigerlilly_521
9.918816,12.637056,Snowdrop,Snowdrop_99
19.97528,8.872351,Tigerlilly,Tigerlilly_546
-0.09664794,13.507263,Tigerlilly,Tigerlilly_552
3.688916,2.615447,Bluebell,Bluebell_277
-1.4427531999999998,8.532914,Tulip,Tulip_582
13.762026,0.8567087999999999,Windflower,Windflower_1132
15.439144,-3.2574034,Windflower,Windflower_1126
8.6584835,9.029127,Tulip,Tulip_569
-2.6220392999999995,5.875146400000001,Tulip,Tulip_637
3.950866,4.1490135000000015,Bluebell,Bluebell_303
-0.68560195,13.456788,Bluebell,Bluebell_316
5.0853486,-5.6272173,Bluebell,Bluebell_302
7.839532000000001,4.02035,Windflower,Windflower_1133
-0.05629201,13.199617000000002,Snowdrop,Snowdrop_122
-2.6989758,1.7214942,Tulip,Tulip_583
4.035596,12.420319,Tulip,Tulip_597
4.560761,4.2956557,Bluebell,Bluebell_276
2.151092,8.347286,Tigerlilly,Tigerlilly_553
-2.8340738,3.2062113,Tigerlilly,Tigerlilly_547
-1.8324566,9.73961,Bluebell,Bluebell_289
4.329497,-4.0920634,Tigerlilly,Tigerlilly_551
-0.48644584,13.170919,Tigerlilly,Tigerlilly_545
-6.521948,6.2057996,Bluebell,Bluebell_274
18.008034,-7.480457,Tulip,Tulip_581
-1.7856566000000005,5.3281355,Snowdrop,Snowdrop_120
-6.3723230000000015,6.398993,Snowdrop,Snowdrop_134
2.0763357,7.842152599999999,Snowdrop,Snowdrop_108
8.670885,-1.1296507,Windflower,Windflower_1131
3.326362,-11.656078,Sunflower,Sunflower_768
5.9511995,-3.3763149,Sunflower,Sunflower_740
-0.18732047,9.478677,Tulip,Tulip_634
-1.7184191000000002,5.650761,Tulip,Tulip_620
4.5008426,4.2747199999999985,Bluebell,Bluebell_300
7.787396,18.501333,Sunflower,Sunflower_796
-9.565341,8.479322999999999,Bluebell,Bluebell_301
-6.0052629999999985,7.657752,Tulip,Tulip_609
18.829636,7.772013,Sunflower,Sunflower_782
1.8671232,8.14383,Tulip,Tulip_621
-0.8419620000000001,13.334645000000002,Tulip,Tulip_635
13.145382,-2.010533,Sunflower,Sunflower_769
8.007651,4.2670617,Windflower,Windflower_1124
4.4755435,4.0322285,Snowdrop,Snowdrop_109
-1.6211913,8.308538,Tulip,Tulip_594
0.00258585,8.984272,Snowdrop,Snowdrop_121
4.1378937,4.3474345,Bluebell,Bluebell_261
-2.5943785,3.1667337000000004,Tigerlilly,Tigerlilly_550
-7.5648240000000015,9.052977,Bluebell,Bluebell_271
6.299718,18.404377,Tigerlilly,Tigerlilly_540
-2.428352,3.2387345,Snowdrop,Snowdrop_119
2.1855183,8.036743,Snowdrop,Snowdrop_125
-12.840992,0.5602166000000001,Sunflower,Sunflower_751
15.923381,16.790651,Sunflower,Sunflower_779
6.3535504000000005,-3.1700847000000003,Sunflower,Sunflower_786
-0.2097653,8.606403,Tulip,Tulip_619
4.355357,-9.761284,Sunflower,Sunflower_792
0.17019503,9.371837,Tulip,Tulip_625
2.0302358,8.177444,Tulip,Tulip_630
1.7823743000000003,7.984488000000002,Tulip,Tulip_618
6.514657,-7.611289999999999,Sunflower,Sunflower_787
-7.660261999999999,8.988917,Bluebell,Bluebell_310
5.90698,-3.7427888,Sunflower,Sunflower_744
8.577222,3.6468492,Windflower,Windflower_1135
8.033425,4.3783555,Windflower,Windflower_1121
-0.39125866,13.699631,Tulip,Tulip_591
1.7823952,7.8879009999999985,Snowdrop,Snowdrop_130
3.7338552,3.9869754,Snowdrop,Snowdrop_124
8.599096000000001,8.914636,Tulip,Tulip_585
-0.29535782,8.711847,Tigerlilly,Tigerlilly_543
9.95854,12.75981,Tigerlilly,Tigerlilly_557
20.666454,7.8555837,Snowdrop,Snowdrop_132
9.666194,8.04326,Tulip,Tulip_593
-0.1131843,13.629185,Tulip,Tulip_587
19.162733,8.055939,Snowdrop,Snowdrop_126
13.831372,1.3462701,Windflower,Windflower_1137
0.01230896,0.5249611999999999,Windflower,Windflower_1123
-9.881137,11.7877,Sunflower,Sunflower_752
-5.2136,0.49260336,Sunflower,Sunflower_746
12.235044,3.7723439,Bluebell,Bluebell_306
-7.9634643,8.664203,Tulip,Tulip_632
12.3255825,3.8164413,Tulip,Tulip_627
-9.12933,8.069509,Bluebell,Bluebell_313
4.8262315000000005,-3.941966,Sunflower,Sunflower_784
-1.7935134999999998,8.483878,Sunflower,Sunflower_790
6.252071400000001,-3.2428951,Sunflower,Sunflower_747
-4.891925,-0.8544568000000001,Tulip,Tulip_579
0.0036359073,8.760474,Snowdrop,Snowdrop_127
-0.2589068,8.787927999999999,Tulip,Tulip_592
10.27163,13.211654,Snowdrop,Snowdrop_133
-0.3066929,13.844241,Tigerlilly,Tigerlilly_556
13.469724,0.39504284,Sunflower,Sunflower_800
5.092183,-5.8261714000000016,Bluebell,Bluebell_273
