UMAP_1,UMAP_2,labels,filename
-2.8784397,-0.25106502,Windflower,Windflower_1173
-9.199117,2.1893246,Lilly_Valley,Lilly_Valley_211
-8.142819,4.604899,Lilly_Valley,Lilly_Valley_205
-6.336511,1.8921334,Tigerlilly,Tigerlilly_499
-9.154855,-1.0570006,Lilly_Valley,Lilly_Valley_210
-7.192703,3.107726,Lilly_Valley,Lilly_Valley_238
-6.979651,2.7990208,Windflower,Windflower_1172
-5.729384400000002,-3.1626914,Windflower,Windflower_1166
-8.343434,-1.7726616999999998,Lilly_Valley,Lilly_Valley_172
-7.495702,-1.7072188,Lilly_Valley,Lilly_Valley_166
-6.578599499999998,3.3645604,Tigerlilly,Tigerlilly_506
-9.439171,0.7295049,Snowdrop,Snowdrop_82
-6.25686,3.6443894,Tigerlilly,Tigerlilly_516
-3.922739,-0.46855006,Tigerlilly,Tigerlilly_502
-6.867804,5.722045,Lilly_Valley,Lilly_Valley_162
-8.773742,-1.7724842,Lilly_Valley,Lilly_Valley_176
-5.378929599999998,1.9144183,Windflower,Windflower_1189
-1.6639955000000002,-0.08457064,Windflower,Windflower_1176
-7.1364946,-3.234301,Lilly_Valley,Lilly_Valley_214
-7.5626817,-1.0536857,Lilly_Valley,Lilly_Valley_228
-8.26641,-0.59453714,Lilly_Valley,Lilly_Valley_188
-5.8050237000000005,-1.699798,Windflower,Windflower_1163
-6.60485,4.338153,Lilly_Valley,Lilly_Valley_163
-6.0622735,-1.7220446,Tigerlilly,Tigerlilly_503
-6.3752637000000005,6.9729524000000005,Snowdrop,Snowdrop_85
-7.542752,3.9169462,Tigerlilly,Tigerlilly_515
-7.659497,-0.087701105,Lilly_Valley,Lilly_Valley_175
-2.696989,0.9671748,Windflower,Windflower_1149
-1.4472895,0.36954907,Windflower,Windflower_1175
-8.811002,0.6169941999999999,Lilly_Valley,Lilly_Valley_203
-8.127307,1.6635947,Lilly_Valley,Lilly_Valley_217
-8.979578,3.540709,Lilly_Valley,Lilly_Valley_202
-5.2670330000000005,-1.4869593,Windflower,Windflower_1174
-7.267802,5.2865133,Snowdrop,Snowdrop_159
-8.16686,-3.4555666,Lilly_Valley,Lilly_Valley_174
-3.8639338,-0.7223050999999999,Tigerlilly,Tigerlilly_500
-9.654888,0.9676268,Snowdrop,Snowdrop_90
-8.093188,-3.794897,Snowdrop,Snowdrop_84
-7.314902,-3.1473632,Snowdrop,Snowdrop_89
-6.048556,4.316166,Tigerlilly,Tigerlilly_531
-5.5029697,6.4671173,Tigerlilly,Tigerlilly_519
-5.056726,1.9005997,Windflower,Windflower_1192
-8.107074,0.91251796,Lilly_Valley,Lilly_Valley_179
-7.405037400000001,3.440726,Lilly_Valley,Lilly_Valley_192
-8.180337,-0.73570067,Lilly_Valley,Lilly_Valley_186
-5.6549797,2.5904217000000003,Tigerlilly,Tigerlilly_492
-3.7673137,4.2637725,Sunflower,Sunflower_734
-8.21143,3.3552642,Lilly_Valley,Lilly_Valley_227
-9.720035,4.9023223,Tulip,Tulip_640
-6.1941123,-1.1253335,Lilly_Valley,Lilly_Valley_232
-3.566132,3.8285959,Sunflower,Sunflower_721
-8.047251,-0.9229467,Lilly_Valley,Lilly_Valley_187
-2.2955232000000003,-0.18713954,Windflower,Windflower_1144
-3.8372571,1.0798537,Windflower,Windflower_1150
-7.3353595999999985,2.8840766,Lilly_Valley,Lilly_Valley_178
-8.261753,-2.9153123,Snowdrop,Snowdrop_141
-9.153634,-1.4253753,Tigerlilly,Tigerlilly_530
-6.083521,0.6238944000000001,Tigerlilly,Tigerlilly_524
-7.4104314,-1.1726812,Snowdrop,Snowdrop_88
-8.593332,1.2807744,Tigerlilly,Tigerlilly_532
-5.940405,-0.48917153,Windflower,Windflower_1185
-4.8152623,5.9581456,Windflower,Windflower_1146
-5.323134400000002,2.8816385,Windflower,Windflower_1152
-7.220867,3.1494956000000003,Lilly_Valley,Lilly_Valley_191
-9.174147,5.701860400000001,Tigerlilly,Tigerlilly_485
-6.332367400000001,1.4048551,Tigerlilly,Tigerlilly_491
-7.673290299999999,1.7846227,Lilly_Valley,Lilly_Valley_230
-2.9187832,3.4179134,Sunflower,Sunflower_737
-7.881360499999999,2.1097407,Lilly_Valley,Lilly_Valley_225
-3.7214687,4.928725,Sunflower,Sunflower_736
-3.671394,0.9308597,Sunflower,Sunflower_722
-8.029013,1.0106606,Lilly_Valley,Lilly_Valley_231
-6.604379,-0.06453847,Lilly_Valley,Lilly_Valley_219
-8.631768,-0.119397074,Tigerlilly,Tigerlilly_490
-8.7121105,-0.77795964,Lilly_Valley,Lilly_Valley_184
-3.3160715,0.7060287,Windflower,Windflower_1147
-5.891117,-0.8100742,Windflower,Windflower_1190
-7.7821727,-3.4242508000000003,Windflower,Windflower_1184
-8.891672999999997,4.4554415,Tigerlilly,Tigerlilly_533
-9.041172,0.08564965,Tigerlilly,Tigerlilly_537
-6.7084293000000015,-0.3713953,Windflower,Windflower_1180
-4.009278,1.7215653999999998,Windflower,Windflower_1143
-8.4634695,-2.7674,Lilly_Valley,Lilly_Valley_235
-4.7933445,4.838121,Sunflower,Sunflower_726
-6.3779073,4.508107,Sunflower,Sunflower_733
-7.0119,1.1372014,Lilly_Valley,Lilly_Valley_220
-2.6768677000000003,0.28460488,Sunflower,Sunflower_727
-2.8896115,2.8956716,Windflower,Windflower_1156
-8.756244,-2.4209123,Lilly_Valley,Lilly_Valley_181
-8.210338,-0.10547017,Windflower,Windflower_1195
-6.9878554,-0.86663324,Windflower,Windflower_1181
-9.731046,2.5127627999999995,Snowdrop,Snowdrop_147
-7.413574700000002,4.844168700000001,Tigerlilly,Tigerlilly_522
-7.7239966,2.3193038,Snowdrop,Snowdrop_98
-6.3473370000000005,1.0022215,Tigerlilly,Tigerlilly_520
-6.305957,-0.11548384,Lilly_Valley,Lilly_Valley_168
-3.8651834,1.0242113000000002,Windflower,Windflower_1168
-7.6975355,2.0737643,Lilly_Valley,Lilly_Valley_183
-2.3454201,2.4872565,Windflower,Windflower_1140
-9.239968,-1.2489034,Lilly_Valley,Lilly_Valley_222
-3.0171647,0.41660663,Sunflower,Sunflower_731
-8.049678,-0.4708774000000001,Tigerlilly,Tigerlilly_496
-4.1475925,5.882028599999999,Sunflower,Sunflower_724
-8.642104,-1.6515098,Lilly_Valley,Lilly_Valley_223
-3.3756337,3.8467839,Sunflower,Sunflower_730
-1.5605158,0.8845434000000001,Windflower,Windflower_1141
-2.8884494,-0.69515365,Windflower,Windflower_1155
-7.486382499999999,0.31955009999999995,Lilly_Valley,Lilly_Valley_182
-7.804025,-0.38896775,Lilly_Valley,Lilly_Valley_196
-7.873023,3.4402814,Snowdrop,Snowdrop_150
-7.0963864,4.2962317,Tigerlilly,Tigerlilly_521
-6.019779,7.165588400000002,Snowdrop,Snowdrop_99
-7.7516440000000015,3.0151536,Tigerlilly,Tigerlilly_546
-8.223436,-1.3171023000000002,Tigerlilly,Tigerlilly_552
-10.184211,1.1325028999999998,Bluebell,Bluebell_277
-7.127845,-0.29334483,Tulip,Tulip_582
-3.0843666,-0.21699063,Windflower,Windflower_1132
-6.071981,-2.8517122,Windflower,Windflower_1126
-5.757534,-1.9354786,Tulip,Tulip_569
-8.623016999999999,2.457803,Tulip,Tulip_637
-8.849959,1.475216,Bluebell,Bluebell_303
-8.974753,-3.1567626,Bluebell,Bluebell_316
-6.9862485,6.192726,Bluebell,Bluebell_302
-3.7472806,-1.6832398999999998,Windflower,Windflower_1133
-9.594269,-0.7750231,Snowdrop,Snowdrop_122
-5.0633693,-0.27857614,Tulip,Tulip_583
-7.1947803,-3.8026667,Tulip,Tulip_597
-9.246082,1.1914275,Bluebell,Bluebell_276
-6.9351660000000015,2.0262773000000003,Tigerlilly,Tigerlilly_553
-6.870053,1.5728719,Tigerlilly,Tigerlilly_547
-9.392266,1.1968948999999998,Bluebell,Bluebell_289
-6.048385,5.4959483,Tigerlilly,Tigerlilly_551
-8.304475,-2.752707,Tigerlilly,Tigerlilly_545
-7.6860203999999985,3.5762472,Bluebell,Bluebell_274
-5.3188314000000005,1.1731881000000002,Tulip,Tulip_581
-9.454625,0.53605986,Snowdrop,Snowdrop_120
-9.364758,2.2242522,Snowdrop,Snowdrop_134
-6.5507116,1.9220169,Snowdrop,Snowdrop_108
-1.3584149,0.53181255,Windflower,Windflower_1131
-3.756691,3.447195,Sunflower,Sunflower_768
-4.126172,4.582731,Sunflower,Sunflower_740
-7.791898700000001,0.4030929,Tulip,Tulip_634
-8.342963000000001,-0.6023244000000001,Tulip,Tulip_620
-9.347181,0.88506186,Bluebell,Bluebell_300
-9.074771,5.1293945,Sunflower,Sunflower_796
-7.968189999999999,4.282322,Bluebell,Bluebell_301
-6.4513555,3.1057122,Tulip,Tulip_609
-6.890956,5.028846700000001,Sunflower,Sunflower_782
-7.159184,1.8582033,Tulip,Tulip_621
-9.579572,-2.6387877,Tulip,Tulip_635
-4.2805724000000005,3.8619347,Sunflower,Sunflower_769
-2.372162,-0.49711543,Windflower,Windflower_1124
-10.006884,1.1802214,Snowdrop,Snowdrop_109
-6.870716000000002,-1.8210564,Tulip,Tulip_594
-9.448248,-0.59868425,Snowdrop,Snowdrop_121
-9.903182,0.20041485,Bluebell,Bluebell_261
-7.783043400000001,0.5701364999999999,Tigerlilly,Tigerlilly_550
-9.428764,4.4247293,Bluebell,Bluebell_271
-9.383983,5.300686,Tigerlilly,Tigerlilly_540
-8.226692,0.5640858,Snowdrop,Snowdrop_119
-7.618069,0.5437033,Snowdrop,Snowdrop_125
-3.5320008,4.896531,Sunflower,Sunflower_751
-6.301672,-0.21461372,Sunflower,Sunflower_779
-4.6568055,4.9844550000000005,Sunflower,Sunflower_786
-8.421298,0.026079249,Tulip,Tulip_619
-5.1657925,2.811258,Sunflower,Sunflower_792
-8.142007000000001,-0.09007255,Tulip,Tulip_625
-7.040514,-0.069299005,Tulip,Tulip_630
-7.1023436,1.0508877,Tulip,Tulip_618
-2.9859421000000004,1.627442,Sunflower,Sunflower_787
-9.181168,3.9330587,Bluebell,Bluebell_310
-4.5039105,4.30853,Sunflower,Sunflower_744
-3.6595364,-1.5443317,Windflower,Windflower_1135
-2.0319338,0.3513908,Windflower,Windflower_1121
-8.155046,-3.3313618,Tulip,Tulip_591
-7.964842,1.474887,Snowdrop,Snowdrop_130
-8.288267999999999,1.8291918000000005,Snowdrop,Snowdrop_124
-6.088229,-1.2598916,Tulip,Tulip_585
-7.3667425999999985,-0.21114196,Tigerlilly,Tigerlilly_543
-5.581353,6.889462,Tigerlilly,Tigerlilly_557
-7.938682000000001,3.7019663,Snowdrop,Snowdrop_132
-7.0011253,-2.2879593,Tulip,Tulip_593
-7.5302820000000015,-3.0022502,Tulip,Tulip_587
-6.858340299999999,4.884023,Snowdrop,Snowdrop_126
-4.2303510000000015,0.54084265,Windflower,Windflower_1137
-3.851463,0.32631177,Windflower,Windflower_1123
-2.263502,1.427309,Sunflower,Sunflower_752
-3.8563962,3.4577968,Sunflower,Sunflower_746
-7.1728070000000015,4.260096,Bluebell,Bluebell_306
-7.837272,3.4977756,Tulip,Tulip_632
-6.3359760000000005,3.649607,Tulip,Tulip_627
-8.354868,4.513796299999999,Bluebell,Bluebell_313
-5.5638757000000005,5.15411,Sunflower,Sunflower_784
-7.1686745,2.8207898,Sunflower,Sunflower_790
-4.310119599999998,5.1776457,Sunflower,Sunflower_747
-5.4751825,0.66400945,Tulip,Tulip_579
-8.38043,-0.96150815,Snowdrop,Snowdrop_127
-6.729186,-1.1024647,Tulip,Tulip_592
-6.3937035,6.593489999999999,Snowdrop,Snowdrop_133
-9.74393,-1.5148563,Tigerlilly,Tigerlilly_556
-2.8336127,1.0983888000000002,Sunflower,Sunflower_800
-6.8336244000000015,6.6731,Bluebell,Bluebell_273
