UMAP_1,UMAP_2,labels,filename
18.009735,12.596044,Lilly_Valley,Lilly_Valley_212
9.47143,16.332216,Lilly_Valley,Lilly_Valley_207
11.777098,4.652794,Windflower,Windflower_1159
-2.0748034,6.5410953,Windflower,Windflower_1165
3.9412405,-7.159452000000001,Windflower,Windflower_1171
11.1429615,2.8710310000000003,Lilly_Valley,Lilly_Valley_165
10.858714,2.437187,Snowdrop,Snowdrop_148
0.9390105,7.3411202000000015,Lilly_Valley,Lilly_Valley_171
4.1723475,-0.61106193,Tigerlilly,Tigerlilly_539
18.06216,12.628732,Snowdrop,Snowdrop_95
8.720939,15.9611435,Snowdrop,Snowdrop_81
-6.4794044,-0.7820314,Snowdrop,Snowdrop_83
0.37584314,6.5053263,Tigerlilly,Tigerlilly_513
0.7303731,6.9791789999999985,Windflower,Windflower_1198
9.49069,16.279339999999998,Lilly_Valley,Lilly_Valley_198
0.45190883,6.439886,Windflower,Windflower_1167
5.255103599999999,7.336646000000001,Windflower,Windflower_1173
5.3474655,10.533375,Lilly_Valley,Lilly_Valley_239
-8.452657,11.113523,Tigerlilly,Tigerlilly_498
3.68764,10.812503,Lilly_Valley,Lilly_Valley_211
-4.1235610000000005,11.415341,Lilly_Valley,Lilly_Valley_205
5.358473,10.518441,Lilly_Valley,Lilly_Valley_210
-6.5667405,-0.039341234,Lilly_Valley,Lilly_Valley_238
12.061294,10.225468,Lilly_Valley,Lilly_Valley_199
-0.74741477,20.827234,Windflower,Windflower_1166
19.756413,8.548766,Windflower,Windflower_1199
-6.5077777,-0.23547105,Tigerlilly,Tigerlilly_506
14.623204,9.812314,Tigerlilly,Tigerlilly_512
5.371613,10.51865,Snowdrop,Snowdrop_82
17.744308,12.437773,Snowdrop,Snowdrop_86
16.66082,-5.6609044,Tigerlilly,Tigerlilly_502
-0.29770085,6.756214,Lilly_Valley,Lilly_Valley_176
5.2518080000000005,5.3759947,Windflower,Windflower_1189
-6.461659,-0.8635176999999999,Windflower,Windflower_1162
1.0062335999999998,7.384615400000001,Lilly_Valley,Lilly_Valley_214
12.13151,10.117867,Windflower,Windflower_1200
16.02205,3.989422,Lilly_Valley,Lilly_Valley_229
5.251106,5.3759904,Tigerlilly,Tigerlilly_488
9.533444,9.561522,Lilly_Valley,Lilly_Valley_201
16.595757,5.695702,Lilly_Valley,Lilly_Valley_188
-1.9100876,-1.0985923,Windflower,Windflower_1177
3.7804742,10.719925,Lilly_Valley,Lilly_Valley_177
-7.512484,-0.89141506,Windflower,Windflower_1188
-5.247394,8.427616,Lilly_Valley,Lilly_Valley_163
19.75365,8.551474,Tigerlilly,Tigerlilly_503
12.032355,10.212844,Tigerlilly,Tigerlilly_517
10.956339,2.5403621,Snowdrop,Snowdrop_85
3.751829,10.798217,Tigerlilly,Tigerlilly_501
18.008936,12.494934,Lilly_Valley,Lilly_Valley_175
-5.382413,8.560975,Snowdrop,Snowdrop_158
9.408831,9.739194,Lilly_Valley,Lilly_Valley_203
-1.9804881,-3.3161440000000004,Sunflower,Sunflower_738
-3.8821182,11.181789,Lilly_Valley,Lilly_Valley_202
11.376771000000002,4.455633,Windflower,Windflower_1160
1.5455894,4.506024,Windflower,Windflower_1174
11.6589985,4.7243757,Windflower,Windflower_1148
-6.302713,-0.6685619,Snowdrop,Snowdrop_159
0.96056616,7.3375235,Lilly_Valley,Lilly_Valley_174
4.568952,0.3584765,Tigerlilly,Tigerlilly_514
-0.70473456,1.4367346,Tigerlilly,Tigerlilly_500
7.8347006,1.6178932,Tigerlilly,Tigerlilly_528
2.0237684,2.508808,Snowdrop,Snowdrop_90
8.792639,16.023602,Snowdrop,Snowdrop_84
8.633313000000001,15.893809,Snowdrop,Snowdrop_89
12.137468,10.139264,Tigerlilly,Tigerlilly_525
10.908436,2.4751575,Tigerlilly,Tigerlilly_519
18.02037,12.477701,Lilly_Valley,Lilly_Valley_179
-7.1514378,-0.87446755,Windflower,Windflower_1179
9.338356,9.873319,Lilly_Valley,Lilly_Valley_186
12.040852,10.185065,Tigerlilly,Tigerlilly_486
-5.5115695,2.783515,Sunflower,Sunflower_734
-4.2568903,11.5493765,Lilly_Valley,Lilly_Valley_227
0.9633784,7.333638,Lilly_Valley,Lilly_Valley_233
5.4661465,-5.4131217000000005,Tulip,Tulip_640
-5.517699,2.7754438,Sunflower,Sunflower_721
4.652347,-2.1841946,Lilly_Valley,Lilly_Valley_226
14.574895,9.868981,Windflower,Windflower_1178
8.93201,10.97189,Lilly_Valley,Lilly_Valley_193
4.1544065,-1.3747869,Lilly_Valley,Lilly_Valley_178
5.2478914,-5.1930146,Snowdrop,Snowdrop_155
1.5873936000000002,4.056365,Windflower,Windflower_1193
9.3432665,16.328663,Tigerlilly,Tigerlilly_530
5.349314700000001,5.2785277000000015,Tigerlilly,Tigerlilly_524
9.039175,10.389872,Snowdrop,Snowdrop_88
9.470111,16.28977,Tigerlilly,Tigerlilly_526
0.37325257,6.462990799999999,Windflower,Windflower_1191
-2.0524077000000003,6.5559210000000006,Windflower,Windflower_1146
3.9410849,-7.1597652,Windflower,Windflower_1152
5.227345,-5.17123,Tigerlilly,Tigerlilly_485
7.9105186,8.908325,Lilly_Valley,Lilly_Valley_224
9.062897,-2.7464066000000003,Sunflower,Sunflower_736
16.288622,-5.2976303,Sunflower,Sunflower_722
-8.452594,11.113518,Tigerlilly,Tigerlilly_484
17.978123,12.663772,Lilly_Valley,Lilly_Valley_190
1.5405288,4.619175,Windflower,Windflower_1190
-4.190969,11.481789,Snowdrop,Snowdrop_156
9.466871,16.390776000000002,Snowdrop,Snowdrop_142
1.4860567,4.572412,Tigerlilly,Tigerlilly_527
5.243102,10.632272,Tigerlilly,Tigerlilly_537
-6.4810195,-0.23131905,Tigerlilly,Tigerlilly_523
4.44185,-1.903203,Snowdrop,Snowdrop_152
16.402567,-5.4117084,Windflower,Windflower_1143
9.249646,16.259447,Lilly_Valley,Lilly_Valley_235
-0.76014477,1.3816788999999998,Sunflower,Sunflower_732
-0.25636792,6.719135799999999,Lilly_Valley,Lilly_Valley_221
17.944403,12.533992,Lilly_Valley,Lilly_Valley_209
10.614239,2.224585,Tigerlilly,Tigerlilly_495
-6.139869,-1.9472225,Tigerlilly,Tigerlilly_481
17.966686,12.579042,Lilly_Valley,Lilly_Valley_220
13.568036,1.8147416,Sunflower,Sunflower_727
-2.18531,17.379313,Windflower,Windflower_1142
7.335135,8.611039,Lilly_Valley,Lilly_Valley_195
-4.195386,11.486508,Snowdrop,Snowdrop_153
9.297921,9.8908205,Windflower,Windflower_1195
3.893332,10.597409,Snowdrop,Snowdrop_147
15.286146,9.220737,Tigerlilly,Tigerlilly_508
17.987984,12.580929,Tigerlilly,Tigerlilly_520
12.231944,10.196927,Windflower,Windflower_1197
-0.17982887,13.446343,Snowdrop,Snowdrop_151
3.6042235,10.7145605,Snowdrop,Snowdrop_145
9.337366,9.686476,Lilly_Valley,Lilly_Valley_197
11.753617,4.655177,Windflower,Windflower_1140
9.546666,16.25581,Lilly_Valley,Lilly_Valley_222
3.555795,10.885845,Lilly_Valley,Lilly_Valley_236
-0.78367853,1.3580217,Tigerlilly,Tigerlilly_497
14.759481,9.76267,Tigerlilly,Tigerlilly_483
9.194057,9.735001,Lilly_Valley,Lilly_Valley_237
-0.2825455,6.745458599999999,Lilly_Valley,Lilly_Valley_223
9.720946,-6.871944,Windflower,Windflower_1141
4.47879,-1.938259,Snowdrop,Snowdrop_150
8.786317,16.018728,Lilly_Valley,Lilly_Valley_169
0.9281336,7.297624000000001,Tigerlilly,Tigerlilly_535
-5.6785865,-0.37554374,Tigerlilly,Tigerlilly_509
9.361963,16.364784,Tigerlilly,Tigerlilly_552
-5.1758966,8.357202000000001,Snowdrop,Snowdrop_137
10.014659,10.364084,Tulip,Tulip_582
-0.17983477,13.446197,Snowdrop,Snowdrop_123
16.641338,-5.644378700000001,Windflower,Windflower_1132
-0.6697264,1.4686068,Sunflower,Sunflower_743
11.741207,10.529442,Tulip,Tulip_637
3.5875146,10.720146000000002,Bluebell,Bluebell_303
13.280678,2.2695367,Sunflower,Sunflower_780
-5.664474,-0.3691537,Sunflower,Sunflower_781
9.401841,16.286978,Bluebell,Bluebell_316
-1.968596,-3.3106544,Sunflower,Sunflower_795
-1.9610082,-3.3062952000000005,Sunflower,Sunflower_756
9.255088,16.428997,Snowdrop,Snowdrop_122
15.162969,9.31926,Tulip,Tulip_583
19.721878,8.583336,Tulip,Tulip_597
7.312440400000002,8.599768,Bluebell,Bluebell_262
10.469295,8.462422,Bluebell,Bluebell_289
-6.499827,-0.8355071,Tigerlilly,Tigerlilly_551
10.700982000000002,2.3007023,Bluebell,Bluebell_248
-3.662475,10.868292,Bluebell,Bluebell_260
7.280232000000002,8.5666065,Bluebell,Bluebell_274
12.077901,10.256831,Snowdrop,Snowdrop_120
-6.4064775,-0.85362995,Tulip,Tulip_595
17.735948999999994,12.441649,Snowdrop,Snowdrop_108
9.721017,-6.871992999999999,Windflower,Windflower_1131
11.292548,4.556628,Sunflower,Sunflower_768
-0.76024157,1.3813257,Sunflower,Sunflower_754
9.44728,9.739054,Tulip,Tulip_634
3.6324267,10.790739,Bluebell,Bluebell_314
-6.2580985999999985,-1.0865426,Tulip,Tulip_608
-0.74682033,1.3928466999999998,Sunflower,Sunflower_783
3.5990603,10.7314005,Bluebell,Bluebell_300
5.1382474999999985,-5.083814599999998,Sunflower,Sunflower_796
8.014854,9.020405,Tulip,Tulip_609
4.239605,-1.2933605,Bluebell,Bluebell_315
3.5324092000000005,-1.3649527,Sunflower,Sunflower_782
17.735134,12.28358,Tulip,Tulip_621
13.654571,1.7280877,Sunflower,Sunflower_755
13.442725,2.0278459,Sunflower,Sunflower_741
-5.5125036,2.7811408,Sunflower,Sunflower_769
3.7337663,10.826353999999998,Snowdrop,Snowdrop_109
0.25162283,6.5454297,Snowdrop,Snowdrop_135
1.4234914,4.458545,Tulip,Tulip_580
3.835094,10.584099,Bluebell,Bluebell_261
12.082369,10.29059,Tigerlilly,Tigerlilly_544
-6.58984,5.430107,Bluebell,Bluebell_249
14.628555,9.910389,Tigerlilly,Tigerlilly_550
-4.353887,11.567503,Bluebell,Bluebell_271
5.476465,-5.424273,Tigerlilly,Tigerlilly_540
14.649567,9.81414,Snowdrop,Snowdrop_119
15.240894,9.25855,Tulip,Tulip_584
13.382504,2.1337059,Sunflower,Sunflower_745
9.070115,-2.739378,Sunflower,Sunflower_751
-5.3747697,-0.3427374,Sunflower,Sunflower_786
3.6263504,10.720575,Bluebell,Bluebell_311
9.231702,9.791114,Tulip,Tulip_624
17.783407,12.456746,Tulip,Tulip_630
4.1906095,-0.20137836,Sunflower,Sunflower_793
-4.2974434,11.544482,Bluebell,Bluebell_310
16.388002,-5.3972324999999985,Sunflower,Sunflower_750
-1.1138548,1.0706936000000002,Windflower,Windflower_1135
-1.2675192,0.92348254,Windflower,Windflower_1121
17.776989999999994,12.378014,Snowdrop,Snowdrop_130
3.7527912,10.837947,Snowdrop,Snowdrop_124
1.4698726,4.531379,Tulip,Tulip_585
11.692459,10.536907,Tigerlilly,Tigerlilly_541
7.429119999999998,8.721936,Bluebell,Bluebell_258
9.0191145,10.805897,Bluebell,Bluebell_299
9.22265,9.920265,Tigerlilly,Tigerlilly_543
10.837668,2.4168036,Tigerlilly,Tigerlilly_557
4.498732,-1.981602,Snowdrop,Snowdrop_132
9.308146,16.202097,Tulip,Tulip_587
11.967209,10.238594,Tulip,Tulip_578
16.424213,-5.4340982,Windflower,Windflower_1137
7.804859599999999,-1.7333714,Sunflower,Sunflower_752
-1.3861028,12.203238,Sunflower,Sunflower_746
-6.4568496,-0.82164913,Sunflower,Sunflower_791
-5.1946883,8.375288000000001,Bluebell,Bluebell_306
-3.5010552,10.699677,Bluebell,Bluebell_312
10.03004,10.372781,Sunflower,Sunflower_785
-4.2319117,11.523399,Tulip,Tulip_632
9.9916935,10.414145,Tulip,Tulip_633
-3.6022182000000003,10.807772,Bluebell,Bluebell_313
-6.389421,-0.90847254,Sunflower,Sunflower_784
10.031269,10.373906,Sunflower,Sunflower_790
7.382432,8.661942,Bluebell,Bluebell_307
9.068407,-2.7405322,Sunflower,Sunflower_753
-5.6731815,-0.37771016,Windflower,Windflower_1122
-1.1440883999999998,1.0490876,Windflower,Windflower_1136
12.109632,-0.46560842,Tulip,Tulip_579
9.133489,9.873985,Tulip,Tulip_592
11.149302,2.8711016,Snowdrop,Snowdrop_133
14.0864,10.108223,Bluebell,Bluebell_267
-7.5414305,-0.9142352,Bluebell,Bluebell_273
4.7629730000000015,-2.335214,Bluebell,Bluebell_298
