UMAP_1,UMAP_2,labels,filename
0.5338109999999999,14.977814000000002,obj100_,obj100__100
-6.930286,8.415099,obj75_,obj75__20
-5.376084,14.091422,obj100_,obj100__35
-6.05646,13.420792,obj100_,obj100__20
-1.1891598,15.743116,obj100_,obj100__115
0.12481274,-2.424402,obj73_,obj73__70
-11.725544,1.4685793,obj74_,obj74__30
3.3355105000000003,14.689186,obj76_,obj76__285
-2.7408822,8.985837,obj75_,obj75__215
6.41416,-2.289107,obj67_,obj67__190
-15.231395,-3.3920612,obj74_,obj74__215
10.495049,-2.735634,obj67_,obj67__50
6.4155107000000005,12.227237,obj76_,obj76__130
10.158057,-2.4826486,obj67_,obj67__225
12.262842,-0.5349856,obj72_,obj72__310
-2.6273034,0.08328325,obj73_,obj73__300
1.5680633999999998,9.195013,obj76_,obj76__45
5.989179599999999,13.246968,obj76_,obj76__120
10.726207,-3.655942,obj67_,obj67__235
9.218474,-1.7640499,obj67_,obj67__40
4.604853,13.975624,obj76_,obj76__295
-16.042713,-2.840387,obj74_,obj74__205
-11.061031,1.1716018,obj74_,obj74__20
-5.076009,-1.4945581,obj73_,obj73__260
-0.42467523,14.739548999999998,obj100_,obj100__105
-5.6115355000000005,13.892044,obj100_,obj100__30
4.7581430000000005,-2.6672363,obj67_,obj67__355
-7.062553,7.9743285,obj75_,obj75__25
-7.210377,7.4748,obj75_,obj75__30
-0.20976354,-2.7634926,obj73_,obj73__75
-4.1777004999999985,-1.3099535,obj73_,obj73__275
-11.950877,1.2521499,obj74_,obj74__35
-2.9732175,9.323862,obj75_,obj75__210
7.0835414000000005,-2.4241033,obj67_,obj67__195
9.259073,5.94949,obj72_,obj72__70
-15.610903,-2.8507173,obj74_,obj74__210
2.6196208,14.85898,obj76_,obj76__280
10.892163,-3.4835148,obj67_,obj67__55
6.7666492,11.928307,obj76_,obj76__135
11.864128,-0.384364,obj72_,obj72__315
1.7306438999999998,13.968436,obj76_,obj76__85
11.991604,6.8595557000000005,obj72_,obj72__115
-7.580632,17.573635,obj100_,obj100__270
4.909343700000001,10.787666,obj76_,obj76__335
-6.864414699999998,12.446616,obj100_,obj100__5
-8.386016999999999,15.015129,obj100_,obj100__305
5.3843865,11.954984,obj76_,obj76__320
10.828207,6.8942679999999985,obj72_,obj72__100
-4.197972,5.1323175,obj75_,obj75__140
-18.89457,0.41884494,obj74_,obj74__140
10.623405,6.774578,obj72_,obj72__95
-1.18331,-3.6556253,obj73_,obj73__90
-3.1872225,-0.5215853,obj73_,obj73__290
13.438088,-0.31731674,obj72_,obj72__290
-3.2529573,-0.5968218000000001,obj73_,obj73__285
-0.911115,-3.43275,obj73_,obj73__85
1.3628434,15.025839,obj76_,obj76__270
5.470979,12.697974,obj76_,obj76__310
13.288376,6.707639,obj72_,obj72__130
-6.76227,18.449345,obj100_,obj100__255
-18.63214,-0.78341895,obj74_,obj74__155
-0.9671133,1.4044013000000002,obj73_,obj73__330
10.984945,0.46564168,obj72_,obj72__330
-17.636513,-2.415651,obj74_,obj74__180
-4.406625,7.8645043,obj75_,obj75__180
4.7447495,14.216055,obj76_,obj76__110
-10.542902,-0.076804675,obj74_,obj74__355
-1.9565502,9.9715805,obj75_,obj75__235
-10.509317,0.6875236,obj74_,obj74__10
1.3170474,-1.2591463,obj73_,obj73__50
15.638123,-0.407975,obj72_,obj72__250
-5.4425370000000015,-2.2981586,obj73_,obj73__250
-0.98594195,15.655207999999998,obj100_,obj100__120
15.567998,0.03822196,obj72_,obj72__245
9.135286,3.8531303,obj72_,obj72__40
-8.152859,15.770587,obj100_,obj100__295
-4.5790370000000005,11.295976,obj75_,obj75__340
10.654001,-4.4298673,obj67_,obj67__65
3.9092212,14.392323499999998,obj76_,obj76__105
-16.830864000000002,-2.2203245,obj74_,obj74__195
8.432143,-1.95163,obj67_,obj67__210
-1.3296518,1.2021493,obj73_,obj73__325
11.305251,0.0923518,obj72_,obj72__325
-6.022338,9.910594,obj75_,obj75__0
-1.0408633,1.4132515,obj73_,obj73__335
10.640631,0.5368831000000001,obj72_,obj72__335
-17.279239999999998,-2.6514628,obj74_,obj74__185
-4.2610364,8.194633,obj75_,obj75__185
-5.2153535,10.706206,obj75_,obj75__350
10.207187,-5.6866174,obj67_,obj67__75
-7.8676762999999985,16.641197000000002,obj100_,obj100__285
5.182087,-2.1123166,obj67_,obj67__0
-14.326175,-3.4428058,obj74_,obj74__230
-1.959965,9.691113,obj75_,obj75__230
-0.97262794,16.489012,obj100_,obj100__130
15.365441,-0.68733704,obj72_,obj72__255
-6.597087400000001,12.6932,obj100_,obj100__10
2.003258,-0.40458176,obj73_,obj73__40
-1.190899,16.387262,obj100_,obj100__125
15.663282999999998,0.5735958000000001,obj72_,obj72__240
-14.65134,-3.2286901,obj74_,obj74__225
8.947792999999997,4.228018799999999,obj72_,obj72__45
-8.016481,16.272478,obj100_,obj100__290
11.100692,-4.048975,obj67_,obj67__60
-10.12102,-0.5561630999999999,obj74_,obj74__345
9.11499,-2.0055509,obj67_,obj67__215
-4.1369367,8.455665,obj75_,obj75__190
3.1307867000000003,14.378956,obj76_,obj76__100
-4.395379,5.4258676,obj75_,obj75__145
12.5489645,6.749790700000001,obj72_,obj72__120
-8.887192,13.452141,obj100_,obj100__325
1.1407733999999998,13.687485,obj76_,obj76__260
-2.832839,-0.17528215,obj73_,obj73__295
13.12601,-0.85807997,obj72_,obj72__295
-1.4821576,-3.875233,obj73_,obj73__95
14.100069,0.11891174,obj72_,obj72__280
3.6947663,-3.2120984,obj67_,obj67__160
-8.784119,13.231457999999998,obj100_,obj100__330
-2.871665,-5.588037,obj73_,obj73__135
13.607545000000002,6.275654,obj72_,obj72__135
11.104622,1.6753387,obj72_,obj72__350
0.3061547,2.0773714,obj73_,obj73__350
9.389116,-6.658658999999999,obj67_,obj67__265
6.3205748,-1.7132308,obj67_,obj67__10
-6.7018647,-5.734285,obj73_,obj73__185
15.311185,3.8062384,obj72_,obj72__185
-1.8109937,11.373401,obj75_,obj75__255
-12.580261,-3.9213886,obj74_,obj74__255
9.141126,3.4648688,obj72_,obj72__35
-14.560285,1.4708123,obj74_,obj74__70
2.0626721000000003,-0.03781179,obj73_,obj73__30
15.486973,0.68862355,obj72_,obj72__230
-0.73767596,18.186808,obj100_,obj100__155
3.9539907,-6.82915,obj67_,obj67__305
3.3096006,-6.4530654,obj67_,obj67__310
-6.0483623,-3.7628596,obj73_,obj73__225
15.580255,0.9563408,obj72_,obj72__225
-0.9062203,17.009311999999998,obj100_,obj100__140
2.2054048,0.11794995,obj73_,obj73__25
-14.176369,1.2687265,obj74_,obj74__65
1.218492,1.2572623,obj73_,obj73__5
-1.6909708,10.278613,obj75_,obj75__240
9.973467,3.0925817,obj72_,obj72__20
-6.9343576,-5.2870735999999985,obj73_,obj73__190
-9.626278999999998,-2.2039976,obj74_,obj74__320
6.9231257,9.283953,obj76_,obj76__165
11.091567,1.2387149,obj72_,obj72__345
-4.536672599999998,18.914986,obj100_,obj100__220
-3.6346989,-6.035576,obj73_,obj73__145
-8.211621000000001,12.703476,obj100_,obj100__340
-9.96066,-3.9906824,obj74_,obj74__295
-1.3721981,14.330538,obj75_,obj75__295
4.469203500000001,9.546433,obj76_,obj76__205
-3.4373226000000003,18.043835,obj100_,obj100__195
-10.744504,-4.630876,obj74_,obj74__280
6.5093812999999985,-7.1190534,obj67_,obj67__105
14.50823,5.3748507000000005,obj72_,obj72__150
-18.78396,0.84754884,obj74_,obj74__135
-4.143802,4.6343239999999986,obj75_,obj75__135
-4.0671015,3.90412,obj75_,obj75__125
-4.844365,19.231756,obj100_,obj100__225
-3.2759967,-5.8519287,obj73_,obj73__140
-8.186071,12.427645,obj100_,obj100__345
-10.069374,-4.2693806,obj74_,obj74__290
-1.0189145,14.107883,obj75_,obj75__290
5.21782,-7.4698,obj67_,obj67__115
-3.28156,18.163626,obj100_,obj100__190
-10.381205,-4.6155415,obj74_,obj74__285
6.974142,-7.194344999999998,obj67_,obj67__100
3.500895,9.998874,obj76_,obj76__215
-7.6394386,12.425043,obj100_,obj100__350
-5.196358999999998,19.11059,obj100_,obj100__230
14.805844,5.185983,obj72_,obj72__155
-4.2781400000000005,-6.14157,obj73_,obj73__155
-18.613102,1.1795971,obj74_,obj74__130
-4.0908437000000015,4.2475796,obj75_,obj75__130
2.8291597,8.068325999999999,obj76_,obj76__10
6.8010564,8.563798,obj76_,obj76__175
6.668186,-1.9343718,obj67_,obj67__15
-3.8066185,11.937215,obj75_,obj75__330
-6.544061,-6.0066524,obj73_,obj73__180
14.862468,4.1074753,obj72_,obj72__180
15.050308,1.0845834,obj72_,obj72__235
1.8049664,-0.558699,obj73_,obj73__35
-6.6545124000000015,4.187385,obj75_,obj75__70
4.868332,-7.57683,obj67_,obj67__300
3.095884,-6.060428,obj67_,obj67__315
-3.1326742000000003,13.578048,obj100_,obj100__70
1.9627045,0.46483892,obj73_,obj73__20
-6.3648934,-3.6855373,obj73_,obj73__220
15.283924,1.8797181,obj72_,obj72__220
-0.8977973,17.40608,obj100_,obj100__145
-13.821160999999998,1.3903872,obj74_,obj74__60
-1.9512172,10.649874,obj75_,obj75__245
-13.229393,-3.6151037000000006,obj74_,obj74__245
9.602409,3.3083308,obj72_,obj72__25
0.9416006,1.5789715,obj73_,obj73__0
-7.2691355,-5.252969,obj73_,obj73__195
-3.5595906000000004,12.160163,obj75_,obj75__325
7.9803777,-6.8066297,obj67_,obj67__275
7.126656,9.754536,obj76_,obj76__160
10.598934,0.8758311,obj72_,obj72__340
-0.43701652,1.7296658,obj73_,obj73__340
