UMAP_1,UMAP_2,labels,filename
4.953625,6.6899734,obj73_,obj73__15
-2.1861193,9.946304,obj73_,obj73__215
-15.442386,4.2025332,obj72_,obj72__10
-0.07503380000000001,-2.1435695,obj74_,obj74__270
-14.30804,-3.4064120000000004,obj74_,obj74__0
-0.36324605,-0.9454874,obj75_,obj75__270
10.471477,4.5246277,obj75_,obj75__310
10.06908,12.274868,obj76_,obj76__5
4.4133544,5.1400356,obj67_,obj67__35
0.49740344,3.1486747000000004,obj76_,obj76__155
0.66095877,6.546314700000001,obj76_,obj76__30
-7.063739,-7.0781326,obj74_,obj74__175
10.446164,-5.3509235,obj100_,obj100__275
-4.9839067,0.5167052,obj73_,obj73__110
-3.585429,-5.913122,obj76_,obj76__330
-10.890038,9.142479,obj100_,obj100__315
-9.427788,1.9301515,obj76_,obj76__250
-13.885357999999998,-5.1702650000000006,obj67_,obj67__150
-10.6636915,8.909677,obj100_,obj100__300
-3.559595,-5.891645400000002,obj76_,obj76__325
11.386137,-11.845858,obj67_,obj67__90
-7.753227000000001,2.1351411,obj72_,obj72__105
6.2929296,5.235074,obj73_,obj73__105
2.1029654,-0.55096036,obj75_,obj75__160
11.676592,-7.353696,obj76_,obj76__40
-15.506313,4.2657895,obj72_,obj72__5
-3.983357,-4.323898000000002,obj67_,obj67__230
-7.721442,-2.9550524,obj76_,obj76__125
4.9834104,15.221313,obj67_,obj67__45
1.2734137,-2.9251559,obj75_,obj75__200
-1.1765558,-0.044024087,obj76_,obj76__290
11.929874,2.1972327000000003,obj74_,obj74__25
13.538237,8.507143,obj100_,obj100__100
-4.967407700000001,9.047429,obj75_,obj75__20
10.162715,-2.0106301,obj100_,obj100__35
2.5762491,-10.140151,obj100_,obj100__20
11.932336,-0.15103881,obj100_,obj100__115
7.1362085,11.871113,obj73_,obj73__70
11.948417,2.2169967,obj74_,obj74__30
-1.0739383,-0.15171529999999994,obj76_,obj76__285
1.2252537,-2.88318,obj75_,obj75__215
0.20415133,-10.284595,obj67_,obj67__190
-5.933013,3.1293490000000004,obj74_,obj74__215
-3.9850597,-4.3245125,obj67_,obj67__50
-7.644319,-3.0315855,obj76_,obj76__130
4.9792404,15.226782,obj67_,obj67__225
-13.037817,-0.78869677,obj72_,obj72__310
-8.675256,-11.960077,obj73_,obj73__300
11.656918,-7.3752656,obj76_,obj76__45
-7.790375999999998,-2.8864172000000003,obj76_,obj76__120
9.838967,-11.167965,obj67_,obj67__235
4.352738400000002,5.077078299999998,obj67_,obj67__40
-1.2754398999999998,0.059446286,obj76_,obj76__295
-10.459666,-4.353315,obj74_,obj74__205
11.917167,2.1838524,obj74_,obj74__20
-3.4965975,-2.8122845,obj73_,obj73__260
7.643757000000001,-4.098371,obj100_,obj100__105
10.161793,-2.0108647,obj100_,obj100__30
-11.736258,3.0763993,obj67_,obj67__355
-4.968309400000001,9.046876,obj75_,obj75__25
-4.968506,9.046292,obj75_,obj75__30
7.135631,11.871028,obj73_,obj73__75
-5.5851865,6.520761,obj73_,obj73__275
11.9496155,2.218817,obj74_,obj74__35
1.2546328000000002,-2.9106648,obj75_,obj75__210
0.19866647,-10.277046,obj67_,obj67__195
-2.820206,-4.034227,obj72_,obj72__70
-5.9276958,3.125766,obj74_,obj74__210
-1.0395806,-0.18789004,obj76_,obj76__280
9.838532,-11.166992,obj67_,obj67__55
-7.6241026,-3.0513067000000005,obj76_,obj76__135
-13.0386915,-0.7891012,obj72_,obj72__315
9.602647,-10.045483,obj76_,obj76__85
0.9830254,14.333125,obj72_,obj72__115
10.446154,-5.3508935,obj100_,obj100__270
-3.590839,-5.920029,obj76_,obj76__335
2.3721810000000003,-10.338207,obj100_,obj100__5
-10.703639,8.951097,obj100_,obj100__305
-3.5685577000000004,-5.901149,obj76_,obj76__320
-7.7558975,2.1358144,obj72_,obj72__100
-1.4430798,15.435579999999998,obj75_,obj75__140
7.4090796,-12.3511095,obj74_,obj74__140
-5.579086,13.35818,obj72_,obj72__95
-9.42832,4.627756,obj73_,obj73__90
-8.674616,-11.959747,obj73_,obj73__290
-0.5602099,5.3992667,obj72_,obj72__290
-2.9627213,-0.24763720000000006,obj73_,obj73__285
-9.42913,4.627347,obj73_,obj73__85
1.7829561,4.147393,obj76_,obj76__270
-1.4332093,0.23102306,obj76_,obj76__310
0.98349226,14.3328,obj72_,obj72__130
2.1504257,-15.569395000000002,obj100_,obj100__255
-2.8019638,8.273106,obj74_,obj74__155
-4.4989457,-0.23639214,obj73_,obj73__330
-6.068549,2.0314949,obj72_,obj72__330
-7.0633025,-7.0769267000000005,obj74_,obj74__180
-5.210826,-7.99912,obj75_,obj75__180
-7.929624,-2.7460501,obj76_,obj76__110
-14.308126,-3.406057,obj74_,obj74__355
1.1997076,16.006973000000002,obj75_,obj75__235
2.668525,7.526625599999999,obj74_,obj74__10
14.000298499999998,-5.030843,obj73_,obj73__50
-0.29396886,8.008892,obj72_,obj72__250
-15.71553,-2.988472,obj73_,obj73__250
11.932345,-0.15110420000000002,obj100_,obj100__120
-0.2972428,8.003172,obj72_,obj72__245
-0.8233564,3.1019406000000003,obj72_,obj72__40
-10.660052,8.906087,obj100_,obj100__295
2.9814413,-7.539796000000001,obj75_,obj75__340
2.8222454,1.0107728,obj67_,obj67__65
-7.983169,-2.6921942000000003,obj76_,obj76__105
6.451691,3.4345644,obj74_,obj74__195
5.3377457,-9.200926,obj67_,obj67__210
-4.4968777,-0.235917,obj73_,obj73__325
-6.0507584,2.0124948000000003,obj72_,obj72__325
5.381507,-4.1381803,obj75_,obj75__0
-4.497986,-0.23677088,obj73_,obj73__335
1.603626,10.145916,obj72_,obj72__335
-7.063519500000001,-7.078298599999999,obj74_,obj74__185
-5.2209597,-8.011756,obj75_,obj75__185
5.26717,-4.252783,obj75_,obj75__350
4.869941000000002,11.850829,obj67_,obj67__75
-5.0109897000000005,-1.6572801,obj100_,obj100__285
-1.536152,6.2159867,obj67_,obj67__0
-10.124831,-0.9000282,obj74_,obj74__230
-4.703168,-2.3950505,obj75_,obj75__230
-13.541472,-9.616742,obj100_,obj100__130
-0.29341690000000004,8.010097,obj72_,obj72__255
2.4504569,-10.262316,obj100_,obj100__10
-12.181444,1.3392867,obj73_,obj73__40
-13.483913,-9.6726885,obj100_,obj100__125
-0.2938007,8.005235,obj72_,obj72__240
-10.125652,-0.9001216000000001,obj74_,obj74__225
-3.6238508,-7.393175599999998,obj72_,obj72__45
-5.011181400000001,-1.6567503,obj100_,obj100__290
3.7202218,-2.3790624,obj67_,obj67__60
0.73550695,-7.836995599999999,obj74_,obj74__345
5.343195,-9.205747,obj67_,obj67__215
-5.2034373,-7.9952960000000015,obj75_,obj75__190
-7.9653550000000015,-2.7106497000000003,obj76_,obj76__100
-1.4355931999999998,15.432991,obj75_,obj75__145
0.9832656,14.333111,obj72_,obj72__120
-11.069496,9.3283825,obj100_,obj100__325
-9.514732,1.8387936000000005,obj76_,obj76__260
-8.674863,-11.95986,obj73_,obj73__295
5.2839303,-11.4498005,obj72_,obj72__295
6.292089,5.235274,obj73_,obj73__95
-0.56422925,5.3971550000000015,obj72_,obj72__280
4.537767400000001,1.3215971000000002,obj67_,obj67__160
-11.180564,9.441671,obj100_,obj100__330
8.408232,4.099125,obj73_,obj73__135
-9.272086,-8.108869,obj72_,obj72__135
2.8628736,-1.9533805,obj72_,obj72__350
8.796477000000003,10.099108,obj73_,obj73__350
-0.6640458,-5.0957704,obj67_,obj67__265
4.6707363,5.3800940000000015,obj67_,obj67__10
15.337904,2.3166983,obj73_,obj73__185
14.278335,-6.5660667,obj72_,obj72__185
-7.580187299999999,-13.723716,obj75_,obj75__255
8.695284,0.96043295,obj74_,obj74__255
-0.8473703000000001,3.0753741000000003,obj72_,obj72__35
9.238011,14.172746,obj74_,obj74__70
-9.647361,-9.582656,obj73_,obj73__30
-4.2976975,-10.026325,obj72_,obj72__230
6.1074480000000015,8.912688000000003,obj100_,obj100__155
12.116554,-2.7042103,obj67_,obj67__305
12.019561,-2.6180205,obj67_,obj67__310
-5.0463095,-12.095111,obj73_,obj73__225
-4.297721,-10.026235,obj72_,obj72__225
-13.586237,-9.575,obj100_,obj100__140
-9.648734,-9.58359,obj73_,obj73__25
9.232938,14.177931,obj74_,obj74__65
8.41698,5.1803637,obj73_,obj73__5
1.1997278999999998,16.006956,obj75_,obj75__240
-1.0209907,2.9045103,obj72_,obj72__20
-0.7695588000000001,14.36866,obj73_,obj73__190
9.296406,-7.258724000000001,obj74_,obj74__320
0.49846792,3.1488752,obj76_,obj76__165
2.8637787999999995,-1.9535991,obj72_,obj72__345
-7.4493003,5.265388,obj100_,obj100__220
8.5348,4.222358,obj73_,obj73__145
-11.325185,9.590252,obj100_,obj100__340
-3.3874857000000005,4.985672,obj74_,obj74__295
7.889588400000001,-5.963508,obj75_,obj75__295
6.190329599999999,-15.906207,obj76_,obj76__205
8.096998,-8.831917,obj100_,obj100__195
2.5823376,6.0650926,obj74_,obj74__280
5.0139464999999985,-0.8396851999999999,obj67_,obj67__105
2.964509,2.6625533,obj72_,obj72__150
7.327159399999998,-12.431706,obj74_,obj74__135
-1.4771007,15.462336,obj75_,obj75__135
-4.188328,1.9197373,obj75_,obj75__125
-7.468737,5.2449164,obj100_,obj100__225
8.486072,4.1755266,obj73_,obj73__140
-11.421377,9.6869955,obj100_,obj100__345
-3.3870199,4.9860587,obj74_,obj74__290
7.9076943,-5.9651885,obj75_,obj75__290
9.745345,8.194856,obj67_,obj67__115
8.117011999999999,-8.811293,obj100_,obj100__190
2.5823996,6.0650797,obj74_,obj74__285
-6.588399400000001,-11.8415785,obj67_,obj67__100
6.1488580000000015,-15.864646,obj76_,obj76__215
-11.420556,9.686551,obj100_,obj100__350
-7.468959,5.24485,obj100_,obj100__230
-7.4907827,-0.115925364,obj72_,obj72__155
4.5665426,8.585386999999999,obj73_,obj73__155
7.2651214999999985,-12.493783,obj74_,obj74__130
-1.453393,15.438691,obj75_,obj75__130
10.046872,12.296156,obj76_,obj76__10
5.0492425,0.35932252,obj76_,obj76__175
4.631968,5.346759,obj67_,obj67__15
-7.294119999999999,-8.221571,obj75_,obj75__330
15.3377905,2.317075,obj73_,obj73__180
-4.2981777,-14.999248,obj72_,obj72__180
-4.297609,-10.026385,obj72_,obj72__235
-9.642049,-9.578945,obj73_,obj73__35
-3.8728728,10.316487,obj75_,obj75__70
12.135885,-2.787691,obj67_,obj67__300
11.995061,-2.5922322,obj67_,obj67__315
-9.836328,-6.6487927,obj100_,obj100__70
4.9540997,6.6905503,obj73_,obj73__20
-5.046271,-12.0939665,obj73_,obj73__220
-1.052525,-4.0290895,obj72_,obj72__220
1.6588355,-5.091444,obj100_,obj100__145
9.231814,14.178817,obj74_,obj74__60
4.1395116000000005,10.504659,obj75_,obj75__245
8.619473,1.033654,obj74_,obj74__245
-0.9848962,2.940582,obj72_,obj72__25
8.414641,5.17684,obj73_,obj73__0
-0.7683738,14.367435,obj73_,obj73__195
-7.2942300000000015,-8.222662,obj75_,obj75__325
-1.3722061,-6.448933,obj67_,obj67__275
0.49738634,3.1484618,obj76_,obj76__160
1.6038052,10.146035,obj72_,obj72__340
8.79653,10.098453999999998,obj73_,obj73__340
