UMAP_1,UMAP_2,labels,filename
-14.954421,7.2824740000000014,obj74_,obj74__310
18.390652,7.373423599999999,obj76_,obj76__155
6.877306,5.645964599999999,obj75_,obj75__175
5.566347,10.934982000000002,obj100_,obj100__275
-6.7662106,-3.337213,obj73_,obj73__110
2.6031334,2.7348924,obj67_,obj67__85
17.220802,7.75356,obj76_,obj76__330
0.9391918,8.691934,obj67_,obj67__145
13.707567,5.113296,obj76_,obj76__245
16.971504,8.146124,obj76_,obj76__325
13.129098999999998,8.231156,obj76_,obj76__95
-8.030567999999999,7.3752356,obj74_,obj74__160
6.789499,4.776636,obj75_,obj75__160
16.349007,4.427579,obj76_,obj76__40
7.0517273000000005,-13.050815,obj72_,obj72__305
-2.39451,0.7329125,obj73_,obj73__305
16.625689,9.537303,obj76_,obj76__125
-1.6259693000000002,4.2726419999999985,obj67_,obj67__45
-2.5253992000000003,8.3312645,obj67_,obj67__185
7.2324033,7.19258,obj75_,obj75__200
7.9892015,-8.359322,obj72_,obj72__60
-8.993802,5.6814675,obj74_,obj74__200
-4.3447957000000015,-3.7567847,obj73_,obj73__65
-4.642254,2.1327937,obj73_,obj73__265
10.377697,3.5963106,obj75_,obj75__20
-1.4047524,10.101436,obj67_,obj67__350
4.7991724,14.28218,obj100_,obj100__35
3.6450458,14.286407,obj100_,obj100__20
-4.1275444,1.940977,obj73_,obj73__270
5.9516589999999985,-14.805165,obj72_,obj72__270
-4.7665343,-3.8374693,obj73_,obj73__70
7.7009053,7.98692,obj75_,obj75__215
-1.1449497,4.014642,obj67_,obj67__50
-1.5169749,4.002856,obj67_,obj67__225
7.1504984,-13.041483,obj72_,obj72__310
15.0680275,4.0147343,obj76_,obj76__55
6.8195925000000015,-13.300182,obj72_,obj72__300
-2.6492827,1.0014273,obj73_,obj73__300
15.927595000000002,3.946553,obj76_,obj76__45
16.071095,9.8960085,obj76_,obj76__120
-0.31481755,3.2414145,obj67_,obj67__235
-2.368352,8.810771,obj67_,obj67__180
7.583657,7.464764,obj75_,obj75__205
7.632835000000001,-8.187242999999999,obj72_,obj72__65
4.461364,13.987348999999998,obj100_,obj100__30
-1.8923272,9.878507,obj67_,obj67__355
10.232018,3.3512483,obj75_,obj75__30
-0.18415026,9.557481,obj67_,obj67__340
4.0359216,14.151159,obj100_,obj100__25
-4.194739299999998,1.7461288,obj73_,obj73__275
-13.116757000000002,10.441204,obj74_,obj74__35
-2.6452713,7.4062785999999985,obj67_,obj67__195
7.3401546,-8.048128,obj72_,obj72__70
-1.9273913,4.4779553,obj67_,obj67__220
17.504333,8.885406,obj76_,obj76__135
15.472831,3.988183,obj76_,obj76__50
-2.0910165000000003,0.22855389,obj73_,obj73__315
13.104146,7.3709197,obj76_,obj76__85
-6.9616593999999985,-3.1906452,obj73_,obj73__115
16.945097,7.332799400000002,obj76_,obj76__335
3.2544937000000003,11.379716,obj100_,obj100__310
0.042883065,9.106779,obj67_,obj67__155
14.052283,4.455039,obj76_,obj76__240
6.0610027,11.2609215,obj100_,obj100__265
-7.883897,8.686688,obj74_,obj74__140
-7.2704252999999985,-2.8231645,obj73_,obj73__125
4.004995,-8.72958,obj72_,obj72__125
7.4176464000000015,12.394053,obj100_,obj100__240
2.8396757000000004,11.491817,obj100_,obj100__320
-1.3388697,9.675142,obj67_,obj67__170
12.599871,7.5966334,obj76_,obj76__265
-5.5753646,-3.4576333,obj73_,obj73__90
6.2185063,-13.287157,obj72_,obj72__290
12.578,7.794577,obj76_,obj76__270
6.580389,-7.860978599999998,obj72_,obj72__80
2.3510582,12.145365,obj100_,obj100__335
16.240328,9.29601,obj76_,obj76__310
-7.4260387,-2.4911613,obj73_,obj73__130
6.3465333,11.550985,obj100_,obj100__255
-7.948789,7.5690794000000015,obj74_,obj74__155
-1.917236,-0.63233656,obj73_,obj73__330
-8.24775,6.164166000000002,obj74_,obj74__180
14.877802,9.93412,obj76_,obj76__110
10.290188,5.2673044,obj75_,obj75__355
1.0131881,2.1894467,obj67_,obj67__70
5.4729800000000015,10.62685,obj100_,obj100__280
7.969972599999998,9.332137,obj75_,obj75__235
-14.495238,10.560167,obj74_,obj74__10
12.327299,11.596355,obj100_,obj100__135
5.308133,-14.68767,obj72_,obj72__250
-5.475571,1.8395085,obj73_,obj73__250
10.411729,4.036143,obj75_,obj75__15
3.3937190000000004,13.836029000000002,obj100_,obj100__15
12.19592,10.67541,obj100_,obj100__120
5.0576053,-14.51459,obj72_,obj72__245
-3.1303873,-4.4410253,obj73_,obj73__45
8.816574000000003,-8.875188,obj72_,obj72__40
-10.284024,5.345656,obj74_,obj74__220
7.7112336,8.515617,obj75_,obj75__220
4.3305874000000015,10.856322,obj100_,obj100__295
10.143979,6.270109,obj75_,obj75__340
-15.0416,9.216814,obj74_,obj74__340
0.2438106,2.6464384,obj67_,obj67__65
14.176919,9.6138,obj76_,obj76__105
-2.5087683,5.488942,obj67_,obj67__210
6.994944,6.759999799999999,obj75_,obj75__195
-1.6902589,-0.08101695,obj73_,obj73__325
7.8131747,-12.565998,obj72_,obj72__325
14.67,4.5297337,obj76_,obj76__60
8.285055999999999,-12.114074,obj72_,obj72__335
10.412504,5.6126437000000005,obj75_,obj75__350
-15.240286,9.832216,obj74_,obj74__350
1.5490603,2.4187298,obj67_,obj67__75
8.373121000000001,-8.438202,obj72_,obj72__50
-10.8732605,5.148676999999998,obj74_,obj74__230
7.5832663,8.903975,obj75_,obj75__230
5.418558,-14.899985999999998,obj72_,obj72__255
12.568485,11.299259,obj100_,obj100__125
4.713729,-14.27232,obj72_,obj72__240
-5.9851255,2.007194,obj73_,obj73__240
-10.499754,5.10619,obj74_,obj74__225
8.721857,-8.686119,obj72_,obj72__45
7.858708,8.6774,obj75_,obj75__225
4.8300066,10.574458,obj100_,obj100__290
10.233029,5.904921,obj75_,obj75__345
-0.19079389,3.0789356,obj67_,obj67__60
-14.956349,9.617609,obj74_,obj74__345
-8.855824,5.832134,obj74_,obj74__190
-2.2474546,4.871582,obj67_,obj67__215
7.152637,6.572272,obj75_,obj75__190
13.56326,9.081769,obj76_,obj76__100
14.251947,4.8725004,obj76_,obj76__65
7.4974880000000015,-12.673789,obj72_,obj72__320
-8.146177,8.358751,obj74_,obj74__145
-7.3543363,-2.7418365,obj73_,obj73__120
4.2543324999999985,-8.736894,obj72_,obj72__120
6.9875455,12.083061,obj100_,obj100__245
12.810679,6.841772,obj76_,obj76__260
-2.0603,9.394185,obj67_,obj67__175
6.001995,-7.756083999999999,obj72_,obj72__90
-3.026533,1.1875328,obj73_,obj73__295
6.537826,-13.637217,obj72_,obj72__295
-6.087967,-3.5810559,obj73_,obj73__95
-3.60325,1.6848918999999998,obj73_,obj73__280
5.3951697,-13.513738,obj72_,obj72__280
-0.6121924,9.576537,obj67_,obj67__160
6.2326736,-7.652147,obj72_,obj72__85
13.067267,8.235166,obj76_,obj76__275
16.560545,9.0691185,obj76_,obj76__315
-7.617288999999999,-2.3216588,obj73_,obj73__135
3.761607,-9.353315,obj72_,obj72__135
6.745968,11.835397,obj100_,obj100__250
6.741817500000002,4.0828094,obj75_,obj75__150
-7.816160000000001,8.009948,obj74_,obj74__150
16.838823,5.3622017,obj76_,obj76__15
-14.74721,9.082092,obj74_,obj74__335
10.344588,6.671410000000002,obj75_,obj75__335
-8.501908,0.5532461,obj73_,obj73__185
8.558957000000001,10.619999,obj75_,obj75__255
8.98892,-9.091451,obj72_,obj72__35
-6.427714,1.7836968,obj73_,obj73__230
12.012357000000002,12.477354,obj100_,obj100__155
2.5039823,6.954589,obj67_,obj67__305
6.19287,13.246472,obj100_,obj100__60
9.481862,1.175017,obj75_,obj75__60
2.833819,7.5982775999999985,obj67_,obj67__310
-6.4986753,1.5686711000000002,obj73_,obj73__225
12.718481,12.067172,obj100_,obj100__140
-2.401807,-3.9335508,obj73_,obj73__25
-11.386953,10.293109,obj74_,obj74__65
8.100365,9.739931,obj75_,obj75__240
-14.624042499999998,7.896436,obj74_,obj74__320
10.322267,7.2645054,obj75_,obj75__320
3.3702245000000004,3.3121405,obj67_,obj67__270
8.766631,-11.735919,obj72_,obj72__345
6.706351799999998,1.7044286,obj75_,obj75__120
8.298855,13.09897,obj100_,obj100__220
3.4872236000000005,-10.099678,obj72_,obj72__145
-8.114303999999999,-1.7899033,obj73_,obj73__145
2.3432117000000003,12.297745,obj100_,obj100__340
11.113935,9.4693365,obj75_,obj75__295
9.504548,13.693764000000002,obj100_,obj100__195
10.562556,13.377598,obj100_,obj100__180
17.156841,3.7848122,obj76_,obj76__210
-13.99767,5.623953299999998,obj74_,obj74__280
2.9111025,4.9014854,obj67_,obj67__105
10.360571,9.754626,obj75_,obj75__280
7.4152546,12.58074,obj100_,obj100__235
3.722098,-10.219132,obj72_,obj72__150
-8.424114,-1.3609934,obj73_,obj73__150
-8.187831,8.999976,obj74_,obj74__135
-8.230307,9.547823,obj74_,obj74__125
6.738751,2.0949013,obj75_,obj75__125
3.8035426,-9.3188305,obj72_,obj72__140
-7.927656,-2.0015767,obj73_,obj73__140
2.1659080000000004,12.650098,obj100_,obj100__345
10.239195,13.428338,obj100_,obj100__185
-14.151849,5.74874,obj74_,obj74__285
2.9831336,4.409654,obj67_,obj67__100
10.668738,9.531732,obj75_,obj75__285
16.601960000000002,3.7008727,obj76_,obj76__215
2.4553347000000003,13.026324,obj100_,obj100__350
7.7482796,12.869879,obj100_,obj100__230
3.6453311,-10.588553,obj72_,obj72__155
-8.399426,9.376039,obj74_,obj74__130
8.692277,-11.2233095,obj72_,obj72__355
18.497784,5.7383422999999985,obj76_,obj76__175
-15.0059,8.485667,obj74_,obj74__330
-2.8527937000000003,7.7108940000000015,obj67_,obj67__15
9.990778,6.8617063,obj75_,obj75__330
-8.707276,0.0984502,obj73_,obj73__180
9.110779,-9.422639,obj72_,obj72__30
-12.156387,5.050168,obj74_,obj74__250
-10.70181,10.187982,obj74_,obj74__75
-6.2176414000000015,1.959782,obj73_,obj73__235
4.463675,-13.852773999999998,obj72_,obj72__235
12.16212,12.175188,obj100_,obj100__150
-2.8567228,-4.412362,obj73_,obj73__35
5.997696,13.024379,obj100_,obj100__65
2.607003,6.3481655,obj67_,obj67__300
2.515476,8.224692,obj67_,obj67__315
6.619781,12.641675,obj100_,obj100__70
-2.2167096,-3.6709354,obj73_,obj73__20
12.229202,11.970696,obj100_,obj100__145
8.075008,9.857368,obj75_,obj75__245
-11.822417,5.1896605000000005,obj74_,obj74__245
8.968592999999998,-9.78294,obj72_,obj72__25
-1.7975711,-2.2140367000000003,obj73_,obj73__0
-7.9350266,1.0288049,obj73_,obj73__195
8.391465,-12.405182,obj72_,obj72__340
