UMAP_1,UMAP_2,labels,filename
-2.5319407000000003,13.521805,obj67_,obj67__350
7.05059,11.748564,obj100_,obj100__35
6.558769,11.823312,obj100_,obj100__20
3.4123065,-1.1279173,obj73_,obj73__270
18.097261,-1.0339135,obj72_,obj72__270
6.7120147,-4.8531013,obj73_,obj73__70
8.381997,9.575287,obj75_,obj75__215
1.8914881,14.037443,obj67_,obj67__50
1.6401403,14.194691,obj67_,obj67__225
18.441664000000006,0.5194404,obj72_,obj72__310
15.382793,7.923311,obj76_,obj76__55
18.338337,0.1475195,obj72_,obj72__300
4.665563,-0.6466321999999999,obj73_,obj73__300
16.231766,8.026705999999999,obj76_,obj76__45
15.069488,12.120369,obj76_,obj76__120
2.2574205000000003,13.537882000000002,obj67_,obj67__235
-2.1450367000000004,14.504585,obj67_,obj67__180
7.9041996,9.147903,obj75_,obj75__205
15.897502,3.5803769999999995,obj72_,obj72__65
6.840820299999999,11.747784,obj100_,obj100__30
-2.565346,13.80179,obj67_,obj67__355
10.799653,6.924227,obj75_,obj75__30
-2.9751375,12.905456,obj67_,obj67__340
6.6500206,11.700062,obj100_,obj100__25
3.488086,-1.0852875,obj73_,obj73__275
-3.3384743,3.9297687999999993,obj74_,obj74__35
-1.3319428999999998,15.071142000000002,obj67_,obj67__195
15.754357999999998,3.5108017999999994,obj72_,obj72__70
1.1786945,14.516949,obj67_,obj67__220
16.424220000000002,11.800157,obj76_,obj76__135
15.948453,7.9964976,obj76_,obj76__50
5.3303,-0.741207,obj73_,obj73__315
13.221267999999998,9.958633,obj76_,obj76__85
5.1460595,-5.864975,obj73_,obj73__115
16.611485000000002,10.859934,obj76_,obj76__335
6.795292999999999,14.492865,obj100_,obj100__310
-3.0329492,12.787815,obj67_,obj67__155
14.821604999999998,7.950703999999999,obj76_,obj76__240
8.569184,14.898699,obj100_,obj100__265
-7.3814692,1.695026,obj74_,obj74__140
4.6949185999999985,-5.950289,obj73_,obj73__125
14.338904,1.5134987,obj72_,obj72__125
9.703027,15.423259,obj100_,obj100__240
6.4890447,14.24281,obj100_,obj100__320
-2.7384827,13.674819,obj67_,obj67__170
13.315978,10.045636,obj76_,obj76__265
6.2636666,-5.4474664000000015,obj73_,obj73__90
17.961765,-0.095846534,obj72_,obj72__290
13.139048,10.33712,obj76_,obj76__270
15.431964,3.2257113,obj72_,obj72__80
6.041764,13.620155,obj100_,obj100__335
15.376901,11.789334,obj76_,obj76__310
4.6796045,-6.1230655,obj73_,obj73__130
8.912103,14.915097,obj100_,obj100__255
-7.180615,1.0069642,obj74_,obj74__155
5.7889566,-0.95380366,obj73_,obj73__330
-6.3972607,0.37416935,obj74_,obj74__180
14.2394495,11.956329,obj76_,obj76__110
11.261596,8.217483,obj75_,obj75__355
2.0550745,12.633833,obj67_,obj67__70
8.11084,14.552476,obj100_,obj100__280
8.9779825,10.39578,obj75_,obj75__235
-2.4967113,3.6017706,obj74_,obj74__10
12.2292595,13.263041,obj100_,obj100__135
17.441065,-1.4708808999999998,obj72_,obj72__250
2.8347383,-1.9909126,obj73_,obj73__250
10.984429,7.372416,obj75_,obj75__15
6.383211599999999,11.991296,obj100_,obj100__15
12.151922,12.586013,obj100_,obj100__120
17.16969,-1.4603233,obj72_,obj72__245
7.395134,-3.7019413,obj73_,obj73__45
16.820978,3.8813963,obj72_,obj72__40
-4.6574063,0.6231949000000001,obj74_,obj74__220
8.57086,9.8280325,obj75_,obj75__220
7.3373313,14.507362,obj100_,obj100__295
11.261275,8.974147,obj75_,obj75__340
-1.2865676,3.2548072,obj74_,obj74__340
2.2746139,12.953902,obj67_,obj67__65
13.74705,11.514398,obj76_,obj76__105
0.15861297,14.954345000000002,obj67_,obj67__210
7.5378375,8.75062,obj75_,obj75__195
5.5294743,-0.81478626,obj73_,obj73__325
18.719652,1.1722536,obj72_,obj72__325
15.015577,7.999706,obj76_,obj76__60
18.46014,1.6622359,obj72_,obj72__335
11.269809,8.426097,obj75_,obj75__350
-1.6442522000000002,3.502269,obj74_,obj74__350
1.727375,12.277737,obj67_,obj67__75
16.482332,3.8858602,obj72_,obj72__50
-4.1771193,0.6720939,obj74_,obj74__230
8.851564999999997,10.192119,obj75_,obj75__230
17.600943,-1.3613476,obj72_,obj72__255
12.253944,13.18588,obj100_,obj100__125
17.055523,-1.3401995,obj72_,obj72__240
2.7280521,-2.3563447,obj73_,obj73__240
-4.4884577000000005,0.6312143,obj74_,obj74__225
16.670135000000002,3.8382723,obj72_,obj72__45
8.776515,10.064969,obj75_,obj75__225
7.7892466,14.464163,obj100_,obj100__290
11.332851,8.681874,obj75_,obj75__345
2.2595012000000003,13.408803,obj67_,obj67__60
-1.5121261,3.560193,obj74_,obj74__345
-6.004421,0.4394318,obj74_,obj74__190
0.69308496,14.685984,obj67_,obj67__215
7.369846000000001,8.605934,obj75_,obj75__190
13.387394,11.059571,obj76_,obj76__100
14.635661,8.1507015,obj76_,obj76__65
18.513206,1.1170508,obj72_,obj72__320
-7.406196,1.4203940000000002,obj74_,obj74__145
4.847472,-6.0272489999999985,obj73_,obj73__120
14.391272,1.6181152,obj72_,obj72__120
9.435504,15.173861,obj100_,obj100__245
13.378456,9.489197,obj76_,obj76__260
-2.4438698,14.011243,obj67_,obj67__175
15.126364,2.8836284,obj72_,obj72__90
4.4749913,-0.5517435,obj73_,obj73__295
18.243774,-0.15189928,obj72_,obj72__295
5.9871864000000015,-5.5644019999999985,obj73_,obj73__95
3.7726505,-0.92032224,obj73_,obj73__280
17.493788000000002,-0.41306385,obj72_,obj72__280
-2.8820813,13.226872,obj67_,obj67__160
15.214324,3.03941,obj72_,obj72__85
13.03246,10.481519,obj76_,obj76__275
15.696457999999998,11.683157,obj76_,obj76__315
4.4233847,-5.9639792,obj73_,obj73__135
14.359243,1.0818853000000002,obj72_,obj72__135
9.0748,15.090755,obj100_,obj100__250
7.1819916,7.17421,obj75_,obj75__150
-7.286672,1.2688011,obj74_,obj74__150
16.532299,9.087324,obj76_,obj76__15
-1.0758703,3.0850937000000003,obj74_,obj74__335
11.328946,9.254714,obj75_,obj75__335
2.7182918,-4.7840815,obj73_,obj73__185
9.574921,11.215575,obj75_,obj75__255
16.994446,3.8606114,obj72_,obj72__35
2.7261188,-2.6883266,obj73_,obj73__230
12.140899,14.016834,obj100_,obj100__155
-1.7469592,10.549121,obj67_,obj67__305
7.8175664,11.848003,obj100_,obj100__60
9.941109,5.658396,obj75_,obj75__60
-2.3002884,10.834453,obj67_,obj67__310
2.767655,-2.7924306,obj73_,obj73__225
12.331989,13.381655,obj100_,obj100__140
7.4802322,-2.9777865,obj73_,obj73__25
-4.712711,4.0674844,obj74_,obj74__65
9.132315,10.613302,obj75_,obj75__240
-0.69420296,2.4824274,obj74_,obj74__320
11.421101,9.80752,obj75_,obj75__320
0.55609816,11.162476,obj67_,obj67__270
18.462227,2.109695,obj72_,obj72__345
7.916336999999999,5.654827,obj75_,obj75__120
10.15642,15.747531,obj100_,obj100__220
14.421841,0.58269864,obj72_,obj72__145
3.8264523,-5.946733,obj73_,obj73__145
5.9923697,13.474797,obj100_,obj100__340
11.547879,11.132763,obj75_,obj75__295
11.151813,15.5149145,obj100_,obj100__195
11.6452675,15.012717000000002,obj100_,obj100__180
16.884089000000003,7.9903383,obj76_,obj76__210
-1.6100137,1.2032423,obj74_,obj74__280
-0.4680576,10.48063,obj67_,obj67__105
10.838793,11.42196,obj75_,obj75__280
9.766271,15.46911,obj100_,obj100__235
14.536492,0.34322816,obj72_,obj72__150
3.6769755,-6.010823,obj73_,obj73__150
-7.4334493,1.7974188000000002,obj74_,obj74__135
-7.2897243,2.3703616000000003,obj74_,obj74__125
7.631686,5.964524,obj75_,obj75__125
14.363027,0.9398476999999998,obj72_,obj72__140
4.3120627,-6.013949,obj73_,obj73__140
5.9676300000000015,13.221932,obj100_,obj100__345
11.538444,15.163023999999998,obj100_,obj100__185
-1.3532491000000002,1.2833903,obj74_,obj74__285
-0.09998745,10.680052,obj67_,obj67__100
11.110134,11.357911,obj75_,obj75__285
16.556675,7.710112,obj76_,obj76__215
5.8968816,13.043961,obj100_,obj100__350
9.987784,15.630573000000002,obj100_,obj100__230
14.60341,0.08995891,obj72_,obj72__155
-7.3808235999999985,2.1042838,obj74_,obj74__130
18.38288,2.6869273,obj72_,obj72__355
17.785406,9.513438,obj76_,obj76__175
-0.93219316,2.9574258,obj74_,obj74__330
-1.5040688999999998,15.10285,obj67_,obj67__15
11.299446,9.43043,obj75_,obj75__330
2.8346243,-4.8872247,obj73_,obj73__180
17.258179000000002,3.732589,obj72_,obj72__30
-3.0812585,0.8529981,obj74_,obj74__250
-5.179675,3.7258472,obj74_,obj74__75
2.6709938,-2.5135796000000004,obj73_,obj73__235
16.960051999999994,-0.8940375,obj72_,obj72__235
12.262666,13.822967000000002,obj100_,obj100__150
7.4238057,-3.3762512000000005,obj73_,obj73__35
8.006530999999999,11.72563,obj100_,obj100__65
-1.4437128,10.478024,obj67_,obj67__300
-2.7885814,11.168486,obj67_,obj67__315
8.37275,11.5997095,obj100_,obj100__70
7.2669320000000015,-2.8873582000000004,obj73_,obj73__20
12.416456,13.632364,obj100_,obj100__145
9.221761,10.71526,obj75_,obj75__245
-3.3651886,0.7949598000000001,obj74_,obj74__245
17.431818,3.6084864,obj72_,obj72__25
6.8763943,-1.9118818,obj73_,obj73__0
2.8385377,-4.1173980000000014,obj73_,obj73__195
18.424913,1.7945281000000002,obj72_,obj72__340
