UMAP_1,UMAP_2,labels,filename
-4.8277470000000005,-9.437084,obj72_,obj72__90
4.171207,2.2977726,obj73_,obj73__295
-0.31139264,-8.083692,obj72_,obj72__295
-0.99665296,-0.033905853,obj73_,obj73__95
4.1047006,2.7673187,obj73_,obj73__280
-0.6293223000000001,-7.373984299999999,obj72_,obj72__280
-13.697606,1.183365,obj67_,obj67__160
-4.7038856,-9.631491,obj72_,obj72__85
14.650198,-4.8880434,obj76_,obj76__275
13.760285,-8.359786999999999,obj76_,obj76__315
-2.16337,2.1868582,obj73_,obj73__135
-5.2677174,-7.589548599999999,obj72_,obj72__135
13.3210945,1.4795678,obj100_,obj100__250
5.6218987,-5.697931,obj75_,obj75__150
0.98902225,12.490703,obj74_,obj74__150
17.140767999999998,-9.363536,obj76_,obj76__15
6.1571120000000015,9.019329,obj74_,obj74__335
9.377712,-6.163776,obj75_,obj75__335
-0.3808455,3.453759,obj73_,obj73__185
9.200748,-1.9297816000000003,obj75_,obj75__255
-2.7296324,-11.820533,obj72_,obj72__35
1.8477204,3.184757,obj73_,obj73__230
14.079576500000002,-2.2084103,obj100_,obj100__155
-12.852928,-1.6149255,obj67_,obj67__305
9.383311,0.37717775,obj100_,obj100__60
7.7514715,-9.64438,obj75_,obj75__60
-13.476605,-1.3993235000000002,obj67_,obj67__310
1.5509387,3.1327567000000003,obj73_,obj73__225
13.241812,-2.7094693,obj100_,obj100__140
2.3375313,-0.98314357,obj73_,obj73__25
5.2512703,12.749278,obj74_,obj74__65
8.313961,-2.2211487,obj75_,obj75__240
5.82629,8.434769000000001,obj74_,obj74__320
9.489915,-5.447249,obj75_,obj75__320
-9.231775,-2.0133803,obj67_,obj67__270
-0.8063381,-10.68179,obj72_,obj72__345
5.683946,-7.7443132,obj75_,obj75__120
12.70086,0.23487987,obj100_,obj100__220
-4.936317400000001,-7.008972999999999,obj72_,obj72__145
-2.1006649,2.7117212000000004,obj73_,obj73__145
10.729553,3.9924073,obj100_,obj100__340
10.860086,-3.9446208,obj75_,obj75__295
13.511753,-0.44066587,obj100_,obj100__195
14.1914215,-1.10305,obj100_,obj100__180
17.133232,-6.968446000000001,obj76_,obj76__210
3.9688563,7.697159299999999,obj74_,obj74__280
-10.670891,-2.1421402,obj67_,obj67__105
10.270736,-3.0291867000000003,obj75_,obj75__280
12.875649,0.7211791999999999,obj100_,obj100__235
-4.69295,-6.7108912,obj72_,obj72__150
-1.9964144,3.0244555,obj73_,obj73__150
1.6969801,12.90268,obj74_,obj74__135
2.2035558,13.043857,obj74_,obj74__125
5.5699625,-7.3892393,obj75_,obj75__125
-5.19136,-7.499156,obj72_,obj72__140
-2.0889094,2.4332743,obj73_,obj73__140
10.527264,3.8967254,obj100_,obj100__345
13.950689,-0.8826938,obj100_,obj100__185
4.297306,7.6845026,obj74_,obj74__285
-10.309206,-2.1112206,obj67_,obj67__100
10.523856,-3.4523635,obj75_,obj75__285
17.260525,-6.871361,obj76_,obj76__215
10.205232,3.7128284,obj100_,obj100__350
12.7447815,0.507112,obj100_,obj100__230
-4.6036124,-6.6088824000000015,obj72_,obj72__155
2.0083919,13.025468,obj74_,obj74__130
-0.9427611,-10.966742,obj72_,obj72__355
15.794483,-7.2603300000000015,obj76_,obj76__175
6.046004,8.793989999999999,obj74_,obj74__330
-11.304676,2.0489416,obj67_,obj67__15
9.372048,-5.851674,obj75_,obj75__330
-0.64726293,3.5949843,obj73_,obj73__180
-2.411295,-11.840337,obj72_,obj72__30
2.0803962,8.249991,obj74_,obj74__250
4.716057299999999,12.986344,obj74_,obj74__75
1.9588115,3.2358413,obj73_,obj73__235
-1.165019,-6.4383154000000005,obj72_,obj72__235
13.801156,-2.3862433,obj100_,obj100__150
1.8524102,-1.2190719,obj73_,obj73__35
9.383918,0.102869816,obj100_,obj100__65
-12.10897,-1.8857325,obj67_,obj67__300
-13.718515,-1.1748524,obj67_,obj67__315
9.420678,-0.19066873,obj100_,obj100__70
2.5118575,-0.9429622,obj73_,obj73__20
13.579112,-2.5193193,obj100_,obj100__145
8.526843,-2.0540535,obj75_,obj75__245
1.822589,8.361257,obj74_,obj74__245
-2.2265854,-11.779002,obj72_,obj72__25
3.50101,-0.29459894,obj73_,obj73__0
0.16403776,3.263057,obj73_,obj73__195
-0.8138406,-10.382181,obj72_,obj72__340
