UMAP_1,UMAP_2,labels,filename
15.719699,-1.1716076000000002,obj73_,obj73__70
2.4403355,2.5846832,obj75_,obj75__215
-3.3010886,8.371242,obj67_,obj67__50
-3.3758876000000004,8.594033,obj67_,obj67__225
-14.970135999999998,-5.670517,obj72_,obj72__310
4.9386353,0.44147408,obj76_,obj76__55
-15.466411,-5.7239895,obj72_,obj72__300
14.273134,1.6280478,obj73_,obj73__300
5.804133,0.25431620000000005,obj76_,obj76__45
7.032178,4.462994,obj76_,obj76__120
-2.8640275,8.394382,obj67_,obj67__235
-4.0903993,12.375867,obj67_,obj67__180
2.158791,2.145622,obj75_,obj75__205
-11.861465,-3.8693168,obj72_,obj72__65
7.192436,8.050499,obj100_,obj100__30
-3.3880227,12.861174,obj67_,obj67__355
2.8580153,7.6731625,obj75_,obj75__30
-2.1649540000000003,12.77855,obj67_,obj67__340
6.922620299999998,8.233431,obj100_,obj100__25
13.016622,1.7327846999999998,obj73_,obj73__275
0.96336395,-12.865107,obj74_,obj74__35
-4.398968,11.2356205,obj67_,obj67__195
-11.703753,-3.9620607,obj72_,obj72__70
-3.5199550000000004,9.059136,obj67_,obj67__220
8.207642,4.1262355,obj76_,obj76__135
5.2845163,0.31021556,obj76_,obj76__50
14.8267145,1.4795427,obj73_,obj73__315
4.3756312999999984,2.758404,obj76_,obj76__85
13.975914,-2.0076258,obj73_,obj73__115
8.13411,3.0667953,obj76_,obj76__335
4.8698726,7.718843,obj100_,obj100__310
-2.0778039,12.850301,obj67_,obj67__155
4.106623,0.6287959,obj76_,obj76__240
2.7846189,4.6287410000000015,obj100_,obj100__265
5.19545,-13.084643,obj74_,obj74__140
13.73709,-2.3316598,obj73_,obj73__125
-13.131228,-2.308005,obj72_,obj72__125
1.7310293999999995,1.4853117,obj100_,obj100__240
5.103267,8.312119000000001,obj100_,obj100__320
-3.2603385,12.639059,obj67_,obj67__170
4.556608,2.5300567000000003,obj76_,obj76__265
15.289461,-1.4663497,obj73_,obj73__90
-15.153699,-5.3854804000000005,obj72_,obj72__290
4.998547,2.6347685000000003,obj76_,obj76__270
-11.539275,-3.361355,obj72_,obj72__80
5.655951,8.985914,obj100_,obj100__335
7.7170205,4.7755637,obj76_,obj76__310
13.477424,-1.8869687,obj73_,obj73__130
2.4434042,4.1026835,obj100_,obj100__255
5.5528216,-12.632152,obj74_,obj74__155
15.241910999999998,1.3903648000000002,obj73_,obj73__330
5.841401599999998,-11.636919,obj74_,obj74__180
6.2005277,5.11569,obj76_,obj76__110
4.3617644,7.031773599999998,obj75_,obj75__355
-2.044338,7.4981527,obj67_,obj67__70
3.2939712999999995,5.225288,obj100_,obj100__280
2.9045584,3.2452514,obj75_,obj75__235
0.21222994,-11.973178,obj74_,obj74__10
3.139346,-0.70705825,obj100_,obj100__135
-16.59606,-4.4476557,obj72_,obj72__250
12.461396,0.9578664,obj73_,obj73__250
3.5550263,7.156414999999999,obj75_,obj75__15
6.675187599999999,8.65801,obj100_,obj100__15
5.4792733,5.048269,obj100_,obj100__120
-16.03706,-4.3686686,obj72_,obj72__245
16.34124,-0.25105426,obj73_,obj73__45
-11.578112,-4.6012106,obj72_,obj72__40
4.796261,-10.427505,obj74_,obj74__220
2.5395446,2.6991708,obj75_,obj75__220
4.0196037,6.091580400000002,obj100_,obj100__295
4.822246,6.6887326,obj75_,obj75__340
0.47347757,-11.181449,obj74_,obj74__340
-2.4309216,7.9095559999999985,obj67_,obj67__65
5.8375910000000015,4.5611944000000015,obj76_,obj76__105
-3.8105602,9.735339,obj67_,obj67__210
1.7826198,1.8450255,obj75_,obj75__195
15.253296,1.7385191000000002,obj73_,obj73__325
-14.530231,-5.9605165,obj72_,obj72__325
4.4245167,0.5204662,obj76_,obj76__60
-14.134494,-6.170222,obj72_,obj72__335
4.8574123,7.0245624000000015,obj75_,obj75__350
0.19161585,-11.302049,obj74_,obj74__350
-1.4628532,7.707664,obj67_,obj67__75
-11.513398,-4.4015900000000014,obj72_,obj72__50
4.219223,-10.446355,obj74_,obj74__230
2.9386437,3.234666,obj75_,obj75__230
-16.531439000000002,-4.652533999999998,obj72_,obj72__255
2.8219752,-0.1891086,obj100_,obj100__125
-16.295353,-4.0894723,obj72_,obj72__240
12.219369,0.93172085,obj73_,obj73__240
4.4742107,-10.730898,obj74_,obj74__225
-11.708502,-4.65476,obj72_,obj72__45
2.8065825,2.9673293,obj75_,obj75__225
3.5542643,5.6251693,obj100_,obj100__290
5.0532575,6.6805997,obj75_,obj75__345
-2.7626724,8.147974000000001,obj67_,obj67__60
-0.10696168,-11.379684,obj74_,obj74__345
5.381671,-11.610045,obj74_,obj74__190
-3.7954242,9.320106,obj67_,obj67__215
1.8067315,1.7314775000000002,obj75_,obj75__190
5.415628,3.794508,obj76_,obj76__100
4.136982,0.9166532,obj76_,obj76__65
-14.598229000000002,-6.2098837,obj72_,obj72__320
5.118221,-12.7199,obj74_,obj74__145
13.909156,-1.7185718,obj73_,obj73__120
-12.903151,-2.3231392000000004,obj72_,obj72__120
1.7907531000000003,2.7155125,obj100_,obj100__245
3.7601156,2.4578323,obj76_,obj76__260
-3.645603700000001,12.727697,obj67_,obj67__175
-11.855168,-3.2149231,obj72_,obj72__90
14.071604999999998,1.8565067,obj73_,obj73__295
-15.717268,-5.633192,obj72_,obj72__295
15.127010999999998,-1.5953999,obj73_,obj73__95
13.367769,1.6486919999999998,obj73_,obj73__280
-15.407019,-4.6784334,obj72_,obj72__280
-2.6056898,13.084994,obj67_,obj67__160
-11.761917,-3.507506,obj72_,obj72__85
5.229401599999999,3.0292904,obj76_,obj76__275
7.972097,4.414137,obj76_,obj76__315
13.460606,-2.1798685,obj73_,obj73__135
-13.217685,-2.7263668,obj72_,obj72__135
2.0338830000000003,3.6229506,obj100_,obj100__250
0.82692534,2.8503854,obj75_,obj75__150
5.4369254,-12.786325,obj74_,obj74__150
7.34178,0.9309034,obj76_,obj76__15
0.17178631,-10.859296,obj74_,obj74__335
5.2259274000000016,6.3839964999999985,obj75_,obj75__335
11.867981,-0.8296844999999999,obj73_,obj73__185
3.1991675,3.81868,obj75_,obj75__255
-11.914844,-4.8715215,obj72_,obj72__35
11.6365185,0.9876602,obj73_,obj73__230
2.5525792000000003,-1.1219149,obj100_,obj100__155
0.1595895,11.241037,obj67_,obj67__305
6.319883,7.036705499999999,obj100_,obj100__60
1.043541,7.0319759999999985,obj75_,obj75__60
-0.11690843,11.536219,obj67_,obj67__310
11.663645,0.71930164,obj73_,obj73__225
3.060473,-0.6792016,obj100_,obj100__140
16.022789000000003,-0.08770638,obj73_,obj73__25
2.1902266,-13.751389,obj74_,obj74__65
3.3077717000000004,3.3499167,obj75_,obj75__240
0.5724524999999999,-10.1324835,obj74_,obj74__320
4.8997374,5.9528193,obj75_,obj75__320
0.023286069,8.184776,obj67_,obj67__270
-13.565862,-6.0192122,obj72_,obj72__345
0.50356895,5.073796,obj75_,obj75__120
1.6630532,0.21669619,obj100_,obj100__220
-13.653586,-2.1140277000000003,obj72_,obj72__145
12.928917,-1.8851222,obj73_,obj73__145
5.79075,8.7584305,obj100_,obj100__340
4.679911,4.596314,obj75_,obj75__295
1.5782728,-0.48572227,obj100_,obj100__195
1.8875673,-0.9859976,obj100_,obj100__180
6.5345697,-0.12029136,obj76_,obj76__210
2.3732276000000003,-10.188168,obj74_,obj74__280
0.14076845,9.623717999999998,obj67_,obj67__105
4.1092324,4.7690554,obj75_,obj75__280
1.3781965,1.1596726000000002,obj100_,obj100__235
-13.900835999999998,-2.3305233,obj72_,obj72__150
12.992638,-1.4884695,obj73_,obj73__150
4.970534,-13.190598,obj74_,obj74__135
4.532565,-13.501119,obj74_,obj74__125
0.41837105,4.8576492999999985,obj75_,obj75__125
-13.650326000000002,-2.6641808,obj72_,obj72__140
13.291213,-1.7732943,obj73_,obj73__140
5.8365535999999985,8.993159,obj100_,obj100__345
1.4230938999999998,-1.1841511999999998,obj100_,obj100__185
2.0258741,-10.146899,obj74_,obj74__285
-0.08820801,9.35291,obj67_,obj67__100
4.2784805,4.813028299999999,obj75_,obj75__285
6.16355,-0.2279512,obj76_,obj76__215
6.191659,9.055848,obj100_,obj100__350
1.353543,0.6771010000000001,obj100_,obj100__230
-14.1130295,-2.0146112,obj72_,obj72__155
4.80489,-13.5991125,obj74_,obj74__130
-13.204695,-5.7455397,obj72_,obj72__355
8.573217,1.6347288,obj76_,obj76__175
0.5457592,-10.816573,obj74_,obj74__330
-4.173538,11.2685795,obj67_,obj67__15
5.052327,6.453767299999999,obj75_,obj75__330
12.118655,-1.0843089,obj73_,obj73__180
-12.143583,-5.137653,obj72_,obj72__30
3.4091098,-10.508255,obj74_,obj74__250
2.540119,-13.272367,obj74_,obj74__75
11.82822,0.9155074,obj73_,obj73__235
-15.973879,-3.843297,obj72_,obj72__235
2.6841278,-1.1121238000000002,obj100_,obj100__150
15.845877,0.2741165,obj73_,obj73__35
6.1045346,6.741572,obj100_,obj100__65
-0.34993908,10.770547,obj67_,obj67__300
-0.40652946,11.897641,obj67_,obj67__315
5.7504077,6.1433864,obj100_,obj100__70
16.679289,0.30106196,obj73_,obj73__20
2.8584876,-0.7991923000000001,obj100_,obj100__145
3.2971983,3.2537043,obj75_,obj75__245
3.7399397,-10.21594,obj74_,obj74__245
-12.451262,-5.2552699999999986,obj72_,obj72__25
16.081219,0.9644014,obj73_,obj73__0
11.9045,-0.35640877,obj73_,obj73__195
-14.157117,-5.6244674,obj72_,obj72__340
