ISM_1,ISM_2,labels,filename
534.2819477445817,157.91792710444486,obj67_,obj67__320
-5152.522950082008,-3264.1297941737776,obj100_,obj100__45
692.949637795145,174.73354896600034,obj73_,obj73__15
687.286945388886,172.19900059808117,obj73_,obj73__215
621.7927957824926,146.41555886170113,obj72_,obj72__10
531.2490634310776,118.16144156488458,obj74_,obj74__270
522.7703934801767,115.91279461164179,obj74_,obj74__0
-5023.984352645543,-574.3782988005805,obj75_,obj75__270
-4772.502587160676,-5222.488805595522,obj75_,obj75__310
18642.77552970641,2546.6844663169645,obj76_,obj76__5
563.043786836723,176.04700145867832,obj67_,obj67__35
17733.40485663505,-5479.761585025096,obj76_,obj76__155
15015.750749010953,7194.5888613313355,obj76_,obj76__30
523.3547346908915,115.53817015111315,obj74_,obj74__175
-7477.417085502133,-1879.5418933622602,obj100_,obj100__275
687.8963653645551,172.42518807021258,obj73_,obj73__110
15396.280241108732,-8231.46992339774,obj76_,obj76__330
-7833.357051583693,-7628.270216946154,obj100_,obj100__315
126.2921393624884,8696.238078170407,obj76_,obj76__250
591.18773406535,191.43338412842152,obj67_,obj67__150
-6319.274799862135,-6940.296364343706,obj100_,obj100__300
13953.846569692789,-9574.158544980004,obj76_,obj76__325
202.4970502963823,-85.0000221397567,obj67_,obj67__90
642.2932449887759,155.3131425554968,obj72_,obj72__105
687.9819193351767,172.46957466846112,obj73_,obj73__105
-4506.746959081906,11489.599495179596,obj75_,obj75__160
13038.925381181258,7901.646853838898,obj76_,obj76__40
617.0369312388667,144.50786921109068,obj72_,obj72__5
501.32191994219335,129.41766735791393,obj67_,obj67__230
9255.919253396729,-10588.508011330716,obj76_,obj76__125
525.5333101105703,148.58025894651362,obj67_,obj67__45
-4645.622658202333,8410.669985812288,obj75_,obj75__200
617.5905267939837,-8447.41827689999,obj76_,obj76__290
532.9416804361824,119.76144009041953,obj74_,obj74__25
-4512.786808293426,-5126.563825569853,obj100_,obj100__100
-6005.63392492675,-4613.859317759423,obj75_,obj75__20
-5585.4162961158,-3707.566633126369,obj100_,obj100__35
-6070.426429875703,-4224.388946358565,obj100_,obj100__20
-3470.652077543519,-7364.964546425673,obj100_,obj100__115
688.3178741950995,172.70527878433654,obj73_,obj73__70
532.977039550274,119.78267985825799,obj74_,obj74__30
70.77245587052528,-8711.324671094944,obj76_,obj76__285
-5525.642983570413,6564.654057939033,obj75_,obj75__215
610.9690756508984,208.36684742844082,obj67_,obj67__190
527.0023412711168,116.64601795822323,obj74_,obj74__215
503.60667613334056,131.13034881367162,obj67_,obj67__50
11351.782895833943,-10380.185486962951,obj76_,obj76__130
522.1635016357445,146.35290232955802,obj67_,obj67__225
657.5603745444249,161.66585845670494,obj72_,obj72__310
693.0274596387205,174.75073148252233,obj73_,obj73__300
11383.676828618967,7889.208906390396,obj76_,obj76__45
7257.752805119309,-10170.981588018254,obj76_,obj76__120
462.6367950046386,104.4857042185588,obj67_,obj67__235
546.4741896871153,163.40954638572055,obj67_,obj67__40
3459.1154757247155,-9726.751547464391,obj76_,obj76__295
524.6595008166593,115.83314421851955,obj74_,obj74__205
528.45786270806,118.0915401198852,obj74_,obj74__20
690.8622295530208,173.77134733619545,obj73_,obj73__260
-3672.309249419768,-5911.475718745875,obj100_,obj100__105
-5784.624241759766,-3913.477349027527,obj100_,obj100__30
604.8982774086777,209.838923551962,obj67_,obj67__355
-6396.8645147961915,-4388.337440253559,obj75_,obj75__25
-6790.544348408792,-4421.682594522214,obj75_,obj75__30
686.9022800271265,172.0927238592356,obj73_,obj73__75
693.7246830819032,174.98784514779723,obj73_,obj73__275
532.3640862072555,119.56592679375929,obj74_,obj74__35
-5095.733346314681,7422.1203720147205,obj75_,obj75__210
603.7771099736067,204.9243829562017,obj67_,obj67__195
624.7468247840875,147.7448474035595,obj72_,obj72__70
521.0319486137257,114.45536177345132,obj74_,obj74__210
-515.4237441071057,-7785.158247245107,obj76_,obj76__280
467.46646383128973,107.18255342483357,obj67_,obj67__55
13121.029605630703,-10508.12528642875,obj76_,obj76__135
647.4375099468973,157.50720936831712,obj72_,obj72__315
-2560.83576563292,1486.5403474363513,obj76_,obj76__85
653.5229229727694,159.99042097651085,obj72_,obj72__115
-7497.014807609353,-1613.5395486048776,obj100_,obj100__270
16336.979797596001,-7144.532220353499,obj76_,obj76__335
-7083.235373012455,-5099.781607508705,obj100_,obj100__5
-7331.775804378667,-7095.531055240006,obj100_,obj100__305
12712.262980399551,-10453.398866316038,obj76_,obj76__320
642.2027110496398,155.22304405444524,obj72_,obj72__100
-5812.514017706269,13581.38379778356,obj75_,obj75__140
528.0232830739486,117.49054636221744,obj74_,obj74__140
645.0819486875407,156.28046306027989,obj72_,obj72__95
688.3849537062621,172.68714545049045,obj73_,obj73__90
692.0247922790481,174.32688439664798,obj73_,obj73__290
663.2209935544596,164.28223113987568,obj72_,obj72__290
696.5820919117897,176.21105576973537,obj73_,obj73__285
685.8953605580448,171.65642048340132,obj73_,obj73__85
-3260.461822696064,-4188.170888411759,obj76_,obj76__270
8915.323116591891,-10469.31261018694,obj76_,obj76__310
646.214760118337,157.32437397341775,obj72_,obj72__130
-8977.120674371414,2705.0732006408084,obj100_,obj100__255
528.5267371353253,117.5762272269033,obj74_,obj74__155
698.273612620496,176.96124725056697,obj73_,obj73__330
648.3620743848412,157.64260656753953,obj72_,obj72__330
521.3020056158268,114.75152075798545,obj74_,obj74__180
-4092.2310149551695,9860.17339763967,obj75_,obj75__180
2287.424989138989,-9407.42072962864,obj76_,obj76__110
524.0820804294499,116.36432263702447,obj74_,obj74__355
-6360.664092823632,3531.0829306210494,obj75_,obj75__235
530.313525164888,118.73305794636828,obj74_,obj74__10
691.1175051500456,173.9209633133573,obj73_,obj73__50
654.3245978992352,161.0360567304282,obj72_,obj72__250
691.7117262501332,174.1051167947641,obj73_,obj73__250
-2466.2435046662245,-7397.174714459948,obj100_,obj100__120
644.5009345570454,157.17499576156754,obj72_,obj72__245
610.3179384660092,141.6927855613616,obj72_,obj72__40
-6972.753087932144,-4725.874103384155,obj100_,obj100__295
-4038.3189298650414,-4894.751688444839,obj75_,obj75__340
382.0581828792194,47.72620112082275,obj67_,obj67__65
476.9779627494132,-8314.467821547947,obj76_,obj76__105
522.6319966711346,115.15977907762051,obj74_,obj74__195
577.1866202640707,184.6995001274387,obj67_,obj67__210
693.8491053441023,175.11752016586976,obj73_,obj73__325
645.1478572664678,156.48062924728526,obj72_,obj72__325
-4938.449452978717,-4952.487534756348,obj75_,obj75__0
694.9745495270987,175.59127784577888,obj73_,obj73__335
631.4174936191373,150.70747588879,obj72_,obj72__335
522.0730001436691,115.0170714862096,obj74_,obj74__185
-3557.0226920469813,9752.885470689542,obj75_,obj75__185
-4638.507858460206,-4932.346925048171,obj75_,obj75__350
264.5217881046731,-32.777787222683365,obj67_,obj67__75
-7384.928577918468,-2461.538243605697,obj100_,obj100__285
606.7213661920488,210.19799499495213,obj67_,obj67__0
530.2325725385956,117.75849118466664,obj74_,obj74__230
-6206.544819986662,4113.420128642922,obj75_,obj75__230
-3442.6465289527464,-8630.284726699241,obj100_,obj100__130
653.8839568150743,160.8435499303598,obj72_,obj72__255
-6775.2200565103185,-4867.862474390089,obj100_,obj100__10
686.0750625987188,171.83802870290054,obj73_,obj73__40
-3321.1209267353997,-8563.781907345228,obj100_,obj100__125
641.6884697189594,156.09970233037862,obj72_,obj72__240
529.000474648968,117.3241638836523,obj74_,obj74__225
612.0357309783706,142.41462136973743,obj72_,obj72__45
-7228.269118186819,-2969.746992860965,obj100_,obj100__290
433.74504307257104,80.91475454250151,obj67_,obj67__60
529.4398495681509,118.28965658186488,obj74_,obj74__345
558.1241587243343,172.9046593741309,obj67_,obj67__215
-3628.3331884439135,9423.50859377844,obj75_,obj75__190
-1098.4889566294003,-7818.988324806442,obj76_,obj76__100
-5613.77963947733,13050.57644478965,obj75_,obj75__145
650.2191910985626,158.81642135442237,obj72_,obj72__120
-8661.059067341419,-8903.780961891813,obj100_,obj100__325
-2660.804326497682,5640.811606219311,obj76_,obj76__260
692.4268493908411,174.49700694399613,obj73_,obj73__295
648.9006008837124,158.40561313175786,obj72_,obj72__295
687.6095066423533,172.34139003655338,obj73_,obj73__95
666.4343709483692,165.7833403477528,obj72_,obj72__280
607.5246558687335,203.81833344484298,obj67_,obj67__160
-8598.512882358185,-8684.202535590224,obj100_,obj100__330
685.6433225391269,171.4486644834931,obj73_,obj73__135
660.0413262782645,162.93029646999864,obj72_,obj72__135
623.6265931141479,147.28630018075174,obj72_,obj72__350
692.7296913752907,174.65470225435845,obj73_,obj73__350
206.00381957229217,-81.36817640054335,obj67_,obj67__265
609.0932440371272,208.26431705189307,obj67_,obj67__10
682.6653499856035,170.20857684979546,obj73_,obj73__185
658.2938363622919,162.70344522745742,obj72_,obj72__185
-5452.327086183741,1428.3479000318082,obj75_,obj75__255
529.259831613127,117.36335727251124,obj74_,obj74__255
624.351132339611,147.39496873161124,obj72_,obj72__35
537.559983951077,121.45148855431822,obj74_,obj74__70
690.839223026601,173.83120436998095,obj73_,obj73__30
659.5475744755363,163.25072731475544,obj72_,obj72__230
-4713.306785211958,-7798.079544249691,obj100_,obj100__155
479.1761494780245,113.05803790474319,obj67_,obj67__305
507.736509024018,133.8181582101015,obj67_,obj67__310
688.0092797232162,172.52049135197524,obj73_,obj73__225
658.1770986304509,162.70529414805526,obj72_,obj72__225
-4295.258109749106,-8647.190685300748,obj100_,obj100__140
691.2463467302658,174.00797607652189,obj73_,obj73__25
531.957157791966,119.3956433760346,obj74_,obj74__65
693.3478312265908,174.90606651773015,obj73_,obj73__5
-6383.292660720344,2999.21409711513,obj75_,obj75__240
611.4328246101495,142.15011741710438,obj72_,obj72__20
680.8776542270158,169.47423107449742,obj73_,obj73__190
528.0534119949878,117.51622836965748,obj74_,obj74__320
18747.862923975877,-2379.642646910453,obj76_,obj76__165
638.9082580561102,153.5496681554999,obj72_,obj72__345
-6362.956951197362,6849.441881667884,obj100_,obj100__220
685.7932872478636,171.4993134880608,obj73_,obj73__145
-7974.681628126659,-8009.061108856582,obj100_,obj100__340
531.9308700567115,118.6039300253084,obj74_,obj74__295
-5353.7983855252305,-3845.3428123936737,obj75_,obj75__295
16099.144669542546,7538.949875573551,obj76_,obj76__205
-5990.2986545439035,2266.8279768998377,obj100_,obj100__195
530.5194565133573,117.94804328770523,obj74_,obj74__280
276.24893880676245,-24.426534392870607,obj67_,obj67__105
649.4922398303701,158.88623280176026,obj72_,obj72__150
534.8134039197911,120.0457887360415,obj74_,obj74__135
-6600.080005588615,13815.114939165192,obj75_,obj75__135
-6868.353001490455,13995.518270058614,obj75_,obj75__125
-6437.049608175933,7171.149610485344,obj100_,obj100__225
679.4650720175848,168.85784477844348,obj73_,obj73__140
-7385.5533564278785,-8089.6517519905665,obj100_,obj100__345
533.1360191073038,119.01433322023392,obj74_,obj74__290
-5251.556853840685,-3764.38797771421,obj75_,obj75__290
407.12401451711617,65.22355304632617,obj67_,obj67__115
-5971.554443165765,120.02104784508991,obj100_,obj100__190
521.7458416758858,114.72575589949705,obj74_,obj74__285
253.53828255127132,-47.472779845427425,obj67_,obj67__100
13442.413592563798,8686.588152636645,obj76_,obj76__215
-7649.039883038494,-7115.122206416514,obj100_,obj100__350
-6757.474316966419,7692.652484791142,obj100_,obj100__230
651.9539836038589,159.93842619779562,obj72_,obj72__155
684.6299313674979,171.01036621749373,obj73_,obj73__155
531.5019389007441,118.85623237215476,obj74_,obj74__130
-6837.003740820052,14551.744348346638,obj75_,obj75__130
18349.24103792041,3640.6202342629454,obj76_,obj76__10
19785.94406789384,1522.6813384722159,obj76_,obj76__175
601.8003352786615,204.80224993984498,obj67_,obj67__15
-4041.9573350807054,-5218.383422549478,obj75_,obj75__330
684.9445888979292,171.15570146135374,obj73_,obj73__180
659.155523990093,163.04226463841962,obj72_,obj72__180
652.8606617387612,160.53944610515848,obj72_,obj72__235
694.512664361712,175.36292815314965,obj73_,obj73__35
-9933.80043562257,2302.565395044563,obj75_,obj75__70
441.6274007048265,85.5576501441597,obj67_,obj67__300
516.7036155096769,144.22749206077722,obj67_,obj67__315
-3759.344456647636,-1849.2190086369721,obj100_,obj100__70
692.8064597761955,174.6631051209891,obj73_,obj73__20
688.4899013685681,172.70491853316673,obj73_,obj73__220
660.1379344423907,163.4442739717194,obj72_,obj72__220
-4470.0042621541825,-8333.199379899246,obj100_,obj100__145
539.3684134638429,122.13961316265488,obj74_,obj74__60
-6164.99174775421,2491.175191627063,obj75_,obj75__245
528.2741288425815,116.99640870553577,obj74_,obj74__245
612.8226656757439,142.70016988367303,obj72_,obj72__25
692.4157521375027,174.52209677420913,obj73_,obj73__0
681.3868566318491,169.6894631044945,obj73_,obj73__195
-3753.878589560749,-5529.047953580623,obj75_,obj75__325
217.56880866999347,-74.16708056413805,obj67_,obj67__275
18576.21332425031,-4301.272253869174,obj76_,obj76__160
628.3325452631798,149.4306036727288,obj72_,obj72__340
694.343187805481,175.32858980245172,obj73_,obj73__340
