UMAP_1,UMAP_2,labels,filename
0.73413855,8.890682,1,1_8116
-1.0395926,-9.311782,2,2_8195
-5.9785633,2.81,5,5_4462
1.9482213,5.040991,3,3_3787
-10.133708,6.231838,5,5_9255
-4.8253627,-7.776921700000001,2,2_4902
3.7818477,-0.08867058,0,0_6629
3.8370943,4.8338637,3,3_1819
-0.26273435,-5.081245,4,4_8182
2.9325123,-7.0939440000000005,4,4_811
3.3719075,10.405627,1,1_1701
-1.1088883,-8.331424,2,2_8693
0.12534475,5.3839555,3,3_5924
-10.829842,6.657722,5,5_4768
3.3874674,4.7507153,3,3_8933
4.224421,-1.1560088,0,0_8058
-11.733047,6.317891,5,5_8951
0.19767526,9.494525,1,1_442
-11.292506,5.1272306,5,5_7226
0.11032937,-3.2926555,0,0_6257
-3.6943595,-6.5842410000000005,4,4_2912
-2.9029171000000003,-2.6632073,4,4_6492
1.9813113,-5.223629,4,4_8075
-2.3226798,1.3662105,5,5_2035
0.9578073,-6.1168127,6,6_6947
-10.870629,2.8062348,5,5_9643
4.2067404,-0.23478088,6,6_1857
5.7425365,-1.7350951,3,3_6440
-3.1477969,-2.4265473,2,2_5268
1.0563397,-6.8257303,2,2_868
-0.9059412,0.19468568,0,0_592
-2.748548,-7.9976554,4,4_1260
4.8061647,-4.516343,3,3_6007
3.5999243,-5.6736894,4,4_2984
0.2761869,4.461746700000001,1,1_1543
4.4147916,12.740116,1,1_8796
-1.3320134,-8.104314,2,2_5225
-9.683946,3.7335193,5,5_6422
2.6999066000000003,-9.048701,4,4_7489
-3.9379215,-7.8948016,4,4_5260
-3.8330586,-2.0331733,6,6_8528
2.1908642999999994,-7.710960000000001,6,6_2173
4.290564,12.248705,1,1_3396
6.816982,-3.7134871,4,4_5920
-0.89268625,11.436649,1,1_9347
2.7329957,2.5432553,3,3_8093
-2.63649,-3.1657503,6,6_3137
0.9137133,-9.617448,6,6_4884
1.0141015,-1.4567868999999998,0,0_8344
3.0892124,-0.6456496,0,0_5746
0.6518496,9.493769,1,1_9323
-0.333363,-0.0025393092,0,0_9669
0.38103667,-6.9793186,6,6_9073
4.6537385,4.5456553,6,6_4989
4.8511739999999985,13.757283,1,1_3958
5.7880874,-2.2896695,6,6_1450
0.95929015,4.9932027,1,1_8276
-0.4846564,-9.7437525,2,2_3523
-2.5920080000000003,-7.03649,4,4_6533
4.532261,-7.026409599999999,4,4_2837
-8.970251,3.081513,5,5_6542
6.036626999999998,0.74202174,3,3_3266
0.37573957,-8.572486999999999,6,6_3692
2.8900200000000003,-6.510515,6,6_7382
0.7116743000000001,9.845405,1,1_5457
2.8133674,-7.914514,2,2_9963
3.0910861,-0.39889696,0,0_3011
-5.4755964000000015,2.3350968,5,5_3667
-8.21345,4.6035495000000015,5,5_2599
3.266947,1.6608738,6,6_3336
-1.8879958,3.8278124,3,3_1608
-8.948663,5.268539,5,5_4712
-0.6299879,-9.689126,4,4_4392
-9.189186,6.640161999999999,5,5_815
1.1881984,3.832586,3,3_1769
2.5683756,-8.028174,4,4_3473
-3.3710296000000004,-10.653784,2,2_503
-0.5907210999999999,-10.785791,4,4_9378
-1.9525793,1.5732005,6,6_4027
5.9613953,-0.71136594,3,3_2568
5.228535,13.08512,1,1_1076
3.0157830000000003,3.994748,3,3_4282
-10.311491,5.8788266,5,5_8599
1.5242608999999998,0.34061155,0,0_7771
4.974508,8.572212,1,1_8573
2.925192,-7.132122,4,4_9791
3.8606646,11.9791765,1,1_1470
-4.236944,-0.7579893,2,2_1163
2.904268,-0.23583554,0,0_5007
-2.753578,-5.531331,2,2_345
-2.8774195,-4.222839,2,2_6986
-0.5429411,-2.9110382,6,6_5224
1.2118605,-1.2365003,0,0_5044
-1.4193419,3.0623589,3,3_3866
-2.1028175,-6.4911075,2,2_6002
-6.944108,1.5787095,5,5_5595
0.39327908,10.196715,1,1_4309
0.798571,0.13575006,0,0_6373
1.7769548,0.76391035,0,0_2134
-1.8663938,-3.2999727999999995,6,6_3847
2.5302877,-6.4887934000000005,2,2_164
3.5979872000000004,9.926257,1,1_6297
-0.18253611,-5.613213,6,6_8801
-1.1342888999999998,-5.5159980000000015,4,4_6179
5.9289760000000005,-0.7642846,3,3_588
5.0210752,2.1533062000000003,6,6_7381
0.98236084,-5.7397127,6,6_4432
1.4677044,3.2293806000000003,3,3_5494
3.7804425,9.786034,1,1_4200
-7.020933599999998,2.0927255,5,5_6882
2.5673208,-2.4576216,0,0_5701
4.4998574,-5.8473760000000015,4,4_9660
0.10992816,-9.646518,6,6_7817
-1.6525623,5.1146474,3,3_3928
1.9925064,-7.3434196,6,6_4534
-0.9765179,-6.416118599999999,2,2_1488
-3.058131,0.6106921999999999,0,0_489
-8.474153999999999,4.7139497000000015,5,5_8630
-0.9278882,-5.6907263,2,2_2170
-1.2650687,-9.456,2,2_3296
4.5982,9.153522,1,1_7898
-0.3057517,-5.6839010000000005,6,6_13
4.336059,-0.5756629,0,0_7338
-10.519696,3.7849271,5,5_405
-4.0950265,-1.1167868,2,2_7982
0.97599256,9.693129,1,1_7703
3.320513,1.3604074,6,6_3865
-1.2033764999999998,-9.163361,6,6_491
2.5243385,-8.659786,6,6_9304
6.578236,-0.64917785,3,3_4408
1.5099678,4.0593314,3,3_9190
-9.909907,2.591339,5,5_5279
2.2959385,-7.8688544999999985,6,6_5676
-0.002314904,3.2711554,3,3_522
-3.3552744,-10.318633,2,2_9577
0.8655905999999999,1.9731596,3,3_528
-4.833958999999999,-7.927148299999999,2,2_4115
3.6938686,8.669419,1,1_1288
3.484582,5.343758599999999,3,3_4226
5.273606,-5.760289,4,4_5852
-0.0066032605,9.142404,1,1_4683
0.65499747,5.8496227,3,3_4230
-5.1499505,-7.328688,2,2_3507
3.412881,-4.835344,0,0_906
-11.05777,5.7587743,5,5_5125
-0.45340824,3.6993325,3,3_2515
-1.8464673,-8.872330999999997,4,4_5632
5.8126690000000005,-1.6128119,3,3_1077
1.7067723999999995,-7.5492134,4,4_9291
-1.6983718999999995,-10.323872,4,4_3080
-1.5397562,-3.6275735,2,2_5286
1.5426805,5.687628299999999,3,3_484
-7.578138,1.3228679,5,5_713
-6.6053543,2.2072587,5,5_1690
-1.1832988000000002,3.2460272,3,3_142
-2.1895578,-9.136848,2,2_2010
1.9753442,13.17586,1,1_4074
-7.083698700000001,2.1083038,5,5_5988
6.2313247,12.428073,1,1_2835
-0.7560051999999999,1.4767478,6,6_2843
-3.4728732000000004,-10.5649,2,2_233
2.403936,-4.855019,4,4_3218
-1.101144,-8.891236,4,4_5266
-9.903892,3.7270527,5,5_6786
3.5006742,-8.016802,2,2_6752
-7.760480999999999,2.3309972,5,5_3436
3.4103873,3.8060691,3,3_6737
4.0325456,9.933456,1,1_5866
2.7138996,1.0004447,6,6_7124
3.8096597,-1.2410794,0,0_1597
4.7706056,-1.229644,0,0_3672
2.9567456,12.450253,1,1_9142
-0.8553181999999999,-7.5652637,4,4_8650
-2.2845423,-8.224319,2,2_2575
3.1370537,-6.979538000000002,4,4_2126
3.816030000000001,-0.6933186,6,6_4974
-1.3773327,0.702477,0,0_9508
3.4784455000000003,12.702812,1,1_617
5.7415566,3.7189243,0,0_9359
-10.47345,3.742695,5,5_9604
3.3407073,-7.1591015,1,1_1251
0.9373098,-8.477414999999999,4,4_583
-0.906046,-0.71628475,0,0_4680
-0.43447948,-6.538511,2,2_8887
3.465375,-0.6099135,0,0_7796
-9.809959,4.0181637000000014,5,5_855
-1.0360211,-7.554338,2,2_1817
2.868259,-5.7134495,4,4_7145
-11.824537,6.144279,5,5_5305
1.296399,-8.253716,4,4_4260
-0.17693341,-8.978897,4,4_5814
0.6962516,9.659394,1,1_3277
-1.4999646,0.3984144,6,6_9463
-0.42045677,-6.198567,2,2_4100
-2.932768,-9.180738,2,2_9911
-2.8700547000000003,0.6080009,0,0_4980
3.5697937000000004,-3.4907574999999995,3,3_8854
5.6034684,-4.374016,4,4_2703
0.5640388000000001,-8.582053,2,2_4022
2.1436188,0.34083748,0,0_4941
2.943217,-1.1080625,0,0_1212
0.45881563,0.4782932,0,0_4838
-9.954551,6.4126225,5,5_8212
5.661159,3.7005143,0,0_5605
-0.8872472,-9.236651,2,2_926
0.838799,-9.413312,4,4_8785
1.3659998,-9.175167,6,6_2256
1.8752563,5.2004437,3,3_5468
0.4435382000000001,2.9417596,3,3_5571
-10.616468,3.3928285,5,5_697
1.008104,10.61304,1,1_662
4.319782,11.11724,1,1_3624
2.75237,0.63135064,0,0_1047
-6.3783984,1.8739784,5,5_4595
3.2735448,0.12746103,0,0_9454
-2.1622696,-2.6299691000000003,4,4_6869
0.96057504,12.202511,1,1_7950
5.3014154000000016,3.4056795,6,6_901
-3.0982122000000003,0.40493715,6,6_5805
3.2833532999999995,9.739919,1,1_7510
-8.887112,4.9783163,5,5_6793
0.03890653,-6.347542,4,4_1301
-11.979083,6.8504725,5,5_7299
0.85989267,4.5719194000000005,3,3_1278
3.3317692,-0.08008524,0,0_1481
4.0910535,10.858353,1,1_240
0.6964670000000001,0.43568975,0,0_4101
5.31555,3.5021572,0,0_2928
-3.010943,1.4232235,0,0_7482
-3.4564,-1.6743381000000002,2,2_5812
4.21881,13.389189000000002,1,1_4190
0.5372185,1.9401326,3,3_2208
3.838712,10.370219,3,3_4353
0.23759426,4.4966063,3,3_1907
3.9767528,10.891215,1,1_5296
-3.8659496,-3.945225,2,2_5490
2.0711253000000003,-8.756185,6,6_135
