UMAP_1,UMAP_2,labels,filename
-8.063241,-9.506789,1,1_5457
-3.435184,8.042788,2,2_9963
-7.232132000000001,1.2161666000000002,0,0_3011
4.7695865999999985,-3.3490812999999995,5,5_3667
9.253387,0.17035401,5,5_2599
-5.531555,-0.9056481,6,6_3336
1.6490432000000002,-4.1828866,3,3_1608
10.424198,0.3875297,5,5_4712
-0.02662234,12.00234,4,4_4392
12.774646,0.88310814,5,5_815
-1.8182063,-4.0470595000000005,3,3_1769
-2.4306655,8.612738,4,4_3473
3.9516797,11.347099,2,2_503
0.44395372,9.8988495,4,4_9378
1.4603542,-1.7564569,6,6_4027
-4.956535,-1.4245209,3,3_2568
-3.2820096,-9.676072,1,1_1076
-4.318378,-4.8034053,3,3_4282
12.379712,-0.6827514,5,5_8599
-4.282849,0.4798126,0,0_7771
-2.4760162999999995,-12.295486,1,1_8573
-3.7050524,7.362941,4,4_9791
-4.5376086,-10.0767765,1,1_1470
4.0722184,0.42709875,2,2_1163
-7.518413000000002,0.31902385,0,0_5007
3.2660584,6.267443,2,2_345
3.0463720000000003,4.13698,2,2_6986
-0.41878378,3.567655,6,6_5224
-3.1522634,1.4364537,0,0_5044
0.5970717,-3.5247483,3,3_3866
2.5957394,6.9999504,2,2_6002
6.4078574,-3.449246,5,5_5595
-8.308141,-9.183997,1,1_4309
-2.8192272000000003,0.6164036,0,0_6373
-5.237674,0.07905534,0,0_2134
1.6172346000000002,2.6634157000000003,6,6_3847
-3.251589,8.210705,2,2_164
-5.8049374,-12.110742,1,1_6297
-0.012719645,6.179481,6,6_8801
1.4929142,5.4484744,4,4_6179
-4.938094,-1.8757186,3,3_588
-7.150796400000001,-2.5060492,6,6_7381
-1.076264,6.3335414000000005,6,6_4432
-2.0605652,-3.6640148,3,3_5494
-5.104319,-11.731617,1,1_4200
6.2687626,-1.8722669,5,5_6882
-8.080286,3.5411549,0,0_5701
-4.1248684,5.326157599999998,4,4_9660
0.44236997,9.717188,6,6_7817
1.3815957,-5.7537193,3,3_3928
-2.0011652,7.9330672999999985,6,6_4534
0.8444517,6.8870354,2,2_1488
2.716007,-0.8089735,0,0_489
9.635317,-0.2388418,5,5_8630
0.6796419,5.3180504,2,2_2170
1.5225030000000002,11.02177,2,2_3296
-3.6965227,-12.464133,1,1_7898
0.4628255,6.3675737,6,6_13
-5.2750735,1.9646447,0,0_7338
10.866671,-2.6436677000000004,5,5_405
4.0549846,0.37315932,2,2_7982
-7.415334700000002,-7.1775928,1,1_7703
-6.9689083,-0.9662053,6,6_3865
0.76444906,9.911688,6,6_491
-3.3614287000000003,9.39807,6,6_9304
-3.3259132000000005,-2.2290087000000005,3,3_4408
-2.131509,-4.2549305,3,3_9190
9.260474,-2.9981928,5,5_5279
-2.4359312,8.181092999999999,6,6_5676
-1.3487313,-2.1160474,3,3_522
3.782676,11.199968,2,2_9577
-1.1707569,-1.6856352,3,3_528
5.9341927000000005,8.590505,2,2_4115
-4.3435903,-13.589508,1,1_1288
-4.3723083,-5.8208523,3,3_4226
-4.0669384,4.6293426,4,4_5852
-8.366038,-6.686674000000001,1,1_4683
-1.0620645,-6.478753,3,3_4230
5.381747,7.330487700000001,2,2_3507
-3.3791745000000004,4.4738207,0,0_906
12.936221000000002,-1.7292706999999998,5,5_5125
0.06764894,-3.9587684,3,3_2515
1.3128959999999998,9.132639,4,4_5632
-4.1765870000000005,-0.8001214,3,3_1077
-2.2968898,7.9637656,4,4_9291
2.2624745,11.759803,4,4_3080
1.2527218999999998,3.473634,2,2_5286
-2.3768473,-6.3085464999999985,3,3_484
7.371335,-3.7351308,5,5_713
5.7742510000000005,-2.641042,5,5_1690
0.8338624,-3.498968,3,3_142
2.1361296000000003,9.4249115,2,2_2010
-6.9239864,-9.195796,1,1_4074
6.5466440000000015,-2.37601,5,5_5988
-1.4133071,-9.078835,1,1_2835
-0.013482297,-0.6007020000000001,6,6_2843
4.267085,11.409172,2,2_233
-1.8832928,4.4699735999999985,4,4_3218
1.8309786,10.389777,4,4_5266
10.047626,-1.6528310000000002,5,5_6786
-2.617519,7.0212645999999985,2,2_6752
7.2142034,-2.0884554,5,5_3436
-4.762822,-4.199595,3,3_6737
-4.6951556,-11.876759,1,1_5866
-6.2461185,-0.4250414000000001,6,6_7124
-5.4832730000000005,2.735066,0,0_1597
-5.2091765,2.2418065,0,0_3672
-5.9935455,-10.617419,1,1_9142
0.41849986,9.048938,4,4_8650
0.30151847,8.180878,2,2_2575
-3.5706297999999994,7.049171,4,4_2126
-5.6156510000000015,1.7018843999999995,6,6_4974
0.4538224,-0.46666986,0,0_9508
-5.451441,-8.276158,1,1_617
-5.952863,-2.286876,0,0_9359
10.665796,-2.8914034,5,5_9604
-3.7167943,7.296471,1,1_1251
-0.94542855,9.6945915,4,4_583
-0.44349226,0.45426756,0,0_4680
0.4510397,7.630163,2,2_8887
-7.580457000000001,1.5115801000000002,0,0_7796
10.649503,-1.8572197,5,5_855
1.01461,8.747525,2,2_1817
-2.748287,6.021886,4,4_7145
13.500027,-2.5107582,5,5_5305
-0.8367775,8.674733,4,4_4260
-0.4314072,9.465446,4,4_5814
-7.7517276,-9.227964,1,1_3277
0.5810324,-0.12690526,6,6_9463
0.37280008,6.8986554,2,2_4100
3.9847443,10.050561,2,2_9911
2.1613243,-0.39636463,0,0_4980
-4.4676495,3.540711,3,3_8854
-4.0192924,2.3275254000000003,4,4_2703
-0.8722633,9.409596,2,2_4022
-5.3922367,0.90209603,0,0_4941
-7.6713752999999985,1.9721339,0,0_1212
-2.1525362,0.13205179999999994,0,0_4838
12.641602,-0.5108402,5,5_8212
-5.8548503,-2.408674,0,0_5605
0.6420955,10.317388,2,2_926
-1.3279734,10.319205,4,4_8785
-1.7240117,10.825839,6,6_2256
-2.7689774,-5.856313,3,3_5468
-0.72890645,-2.718292,3,3_5571
10.871046,-3.3914235,5,5_697
-6.709515,-7.7695630000000016,1,1_662
-3.254364,-9.9652815,1,1_3624
-5.9999776,0.37957314,0,0_1047
5.5555587,-2.5749009,5,5_4595
-7.0642977,0.3893664,0,0_9454
2.2454612000000003,2.275595,4,4_6869
-7.625842,-9.780842,1,1_7950
-4.996568,-2.4056082,6,6_901
2.4654748,-0.2181304,6,6_5805
-5.368598,-11.77887,1,1_7510
10.260989,-0.49416888,5,5_6793
-0.123226486,6.6273003,4,4_1301
14.589107,-2.3141978,5,5_7299
-1.3405446,-5.437072,3,3_1278
-6.5553225999999984,0.95755327,0,0_1481
-4.2682176,-10.91979,1,1_240
-3.176719,0.79285705,0,0_4101
-5.287601,-2.325806,0,0_2928
2.4077349,-1.2495216999999998,0,0_7482
3.249781,1.8694752,2,2_5812
-4.1870284,-8.2369995,1,1_4190
-0.64385074,-1.496822,3,3_2208
-4.3660000000000005,-11.17799,3,3_4353
-1.1328486999999998,-4.7698800000000015,3,3_1907
-4.7521234,-11.380813,1,1_5296
4.1875253,3.2045321,2,2_5490
-2.5354946,9.310613,6,6_135
