UMAP_1,UMAP_2,labels,filename
2.6784432,8.116959,2,2_4902
-3.8698483,1.1257723999999998,0,0_6629
-1.4922911,-4.6978993,3,3_1819
0.7853277,4.6276335999999985,4,4_8182
-2.0987904,5.292304,4,4_811
-2.9204602000000004,-11.405483,1,1_1701
-1.6492913,8.655842999999999,2,2_8693
0.7988635000000001,-4.7478266,3,3_5924
11.507003,-5.357359400000001,5,5_4768
-1.2283866,-5.3556423,3,3_8933
-3.613164,-0.022329712,0,0_8058
12.114561,-5.4078984000000005,5,5_8951
-5.253130400000001,-10.982892,1,1_442
11.803431,-4.8460693,5,5_7226
0.917341,3.7235372,0,0_6257
2.678948,7.2849827,4,4_2912
2.1957757,2.5118964,4,4_6492
-1.085288,4.4797907,4,4_8075
2.0617485,-0.8992027,5,5_2035
-2.952984,7.564628999999999,6,6_6947
11.024677,-3.2093172,5,5_9643
-3.6852875,-0.5564775,6,6_1857
-5.652496299999999,1.5712329,3,3_6440
2.1794534,2.5345821,2,2_5268
-0.37734324,6.059472,2,2_868
0.41305578,-0.6417005,0,0_592
1.6641335,7.204864,4,4_1260
-3.7836068,3.5438553999999995,3,3_6007
-3.138502,4.5535913,4,4_2984
1.5403175,-3.8984706,1,1_1543
-2.0978673,-12.677627,1,1_8796
0.18417221,7.109441800000001,2,2_5225
10.61647,-3.7054503,5,5_6422
-1.7688743999999998,6.2703685999999985,4,4_7489
2.1918628,7.7521152,4,4_5260
2.6463237,2.3206694,6,6_8528
-1.3171844,5.9807415,6,6_2173
-2.113443,-12.632805,1,1_3396
-5.0598764,3.000291,4,4_5920
-5.0143332,-13.425792,1,1_9347
-1.123201,-3.6001456,3,3_8093
1.5658708,2.9142115,6,6_3137
-0.77162015,7.7515497,6,6_4884
-0.2781441,0.528795,0,0_8344
-2.83727,-0.5392172,0,0_5746
-5.0686339999999985,-11.177739,1,1_9323
0.049923293,-0.56096065,0,0_9669
-2.3314102,7.725707499999999,6,6_9073
-2.3772657,-4.534103,6,6_4989
-1.8728667,-13.438844,1,1_3958
-5.0260004999999985,1.9679145,6,6_1450
0.2146224,-4.946554,1,1_8276
-0.33240408,8.686061,2,2_3523
1.6047133999999998,6.6699715,4,4_6533
-3.4315755,4.962699400000001,4,4_2837
9.722602,-3.3662915,5,5_6542
-0.3960873,-3.1652162,3,3_3266
-0.76016384,7.3449497,6,6_3692
-1.5336709,5.397107,6,6_7382
-5.1217456,-11.353056,1,1_5457
-1.9362731,5.5768356,2,2_9963
-2.6351042,-0.62974507,0,0_3011
8.013971000000002,-1.1356773,5,5_3667
9.640508,-4.014664,5,5_2599
-1.8399935,-1.5292821,6,6_3336
2.0100107,-3.5128536,3,3_1608
10.307475,-4.5246406,5,5_4712
-0.30012462,8.719375,4,4_4392
10.702042,-5.4055686,5,5_815
0.3555947,-4.07409,3,3_1769
-1.275726,6.9931025999999985,4,4_3473
1.0802592,9.792417,2,2_503
0.2836676,7.879674400000002,4,4_9378
1.8039844,-1.2132739,6,6_4027
-5.516352,1.1740654,3,3_2568
-1.7444541,-12.701269,1,1_1076
-0.9718529,-4.4812264000000015,3,3_4282
10.977225,-5.2636433,5,5_8599
-1.1014351,-0.68490475,0,0_7771
-2.642738,-10.022297,1,1_8573
-1.9009682,5.3488736,4,4_9791
-2.6963458,-12.294574,1,1_1470
2.6806827,1.7570891,2,2_1163
-2.327629,-1.0488169,0,0_5007
1.6494810000000002,5.4743166,2,2_345
1.9093484,4.0545325,2,2_6986
0.9183999,3.607113,6,6_5224
-1.3838077,-0.5970959,0,0_5044
1.6580788,-3.0119512000000004,3,3_3866
-0.9122143,8.681796,2,2_6002
9.108051,-1.7027658,5,5_5595
-5.0055084,-11.742498,1,1_4309
-0.6380965999999999,-0.783249,0,0_6373
-1.5360247,-1.0324086,0,0_2134
1.4717476,2.7488286,6,6_3847
-2.8252459,5.2889605,2,2_164
-2.8730283,-11.231934,1,1_6297
0.8289518,4.6522403,6,6_8801
1.0204448,5.040960299999999,4,4_6179
-5.41795,1.3733628,3,3_588
-2.5730772,-3.0507054,6,6_7381
-2.502936,7.277878,6,6_4432
-0.16262127,-3.7721825,3,3_5494
-2.7510283,-11.116185,1,1_4200
8.662549,-1.7688103,5,5_6882
-2.5259082000000004,0.3921648,0,0_5701
-3.308298,4.5803423,4,4_9660
-0.16247427,7.7844076,6,6_7817
2.1884859,-4.175729799999999,3,3_3928
-1.2160323,5.773608,6,6_4534
0.7173064,5.5803595,2,2_1488
2.2074368,-0.1956145,0,0_489
10.226471,-4.3054190000000006,5,5_8630
0.94816315,4.501576999999998,2,2_2170
-0.7371802,9.169762,2,2_3296
-2.6057656,-10.449283,1,1_7898
0.5688119,5.0248256,6,6_13
-3.8344984,-0.47733802,0,0_7338
11.077774,-3.792639,5,5_405
2.7463481,1.361368,2,2_7982
-4.943681,-10.806327,1,1_7703
-2.2883198,-1.6936506000000002,6,6_3865
-0.58942425,9.324271,6,6_491
-1.4149998,6.135953400000001,6,6_9304
-5.3237195,1.7838101000000002,3,3_4408
0.3855155,-3.936096,3,3_9190
10.304261,-2.8213387,5,5_5279
-1.426193,5.684875,6,6_5676
1.0087109,-3.3050003,3,3_522
1.0542605,9.774806,2,2_9577
0.37807003,-2.9084477000000004,3,3_528
2.7618783,8.052619,2,2_4115
-3.23536,-10.263206,1,1_1288
-1.3758156,-4.990931,3,3_4226
-3.8746948,4.411992,4,4_5852
-5.3809,-10.812252,1,1_4683
0.3879178,-5.3499120000000016,3,3_4230
2.6148136,7.7871804,2,2_3507
-3.4122436,3.8258424,0,0_906
11.509256,-5.0751996,5,5_5125
1.34991,-3.5639968,3,3_2515
1.1779298,7.459017299999998,4,4_5632
-5.5160093,1.4648845,3,3_1077
-1.1757926,6.0761414,4,4_9291
-0.05874658,8.976903,4,4_3080
1.492024,3.682725,2,2_5286
0.060108412,-5.224028,3,3_484
9.392633,-1.9189373,5,5_713
8.98991,-1.5678726,5,5_1690
1.6211113,-3.1102479,3,3_142
1.2791518,7.619413400000001,2,2_2010
-3.8707085,-12.993618,1,1_4074
8.9317875,-1.7577076,5,5_5988
-1.061133,-12.554614,1,1_2835
1.159899,-1.4678093,6,6_2843
1.0797936,9.792812,2,2_233
-0.9250497,4.458751,4,4_3218
-0.6222655,8.582383,4,4_5266
10.690146,-3.7293477,5,5_6786
-1.9285934,5.355893,2,2_6752
9.129882,-2.4649622000000004,5,5_3436
-1.328064,-4.299109,3,3_6737
-2.850068,-11.201956,1,1_5866
-2.0137186,-1.3462596000000002,6,6_7124
-3.5167925,5.3529961999999987e-05,0,0_1597
-3.8367772000000007,-0.18954365,0,0_3672
-3.4721487,-12.969003,1,1_9142
-2.1200936,8.446921000000001,4,4_8650
1.4396567,7.1130652,2,2_2575
-2.0389612,5.133045,4,4_2126
-3.4923978,-0.21121278,6,6_4974
0.79448175,-0.6850965,0,0_9508
-2.4805505,-12.922904,1,1_617
-3.1088822,-4.2515616,0,0_9359
10.756078,-3.7116048,5,5_9604
-2.2160158,5.2400335999999985,1,1_1251
-0.67486024,7.268700999999999,4,4_583
0.8022165,-0.39944458,0,0_4680
-2.2953722,7.782175,2,2_8887
-2.9565392000000004,-0.5879017,0,0_7796
10.648292,-3.7746727,5,5_855
0.13873917,6.6310697,2,2_1817
-2.8239818,4.6407733,4,4_7145
12.050575,-5.3416934000000005,5,5_5305
-0.7814123000000001,6.3074746,4,4_4260
-1.223079,8.052316000000001,4,4_5814
-5.1058393,-11.347858,1,1_3277
0.5742616,-0.7749464,6,6_9463
0.6148371,5.6577497,2,2_4100
1.6075667,7.863898,2,2_9911
2.1267684,-0.13464545,0,0_4980
-3.7763057,1.3615121,3,3_8854
-4.187636,3.6310763,4,4_2703
-2.025027,7.9013352,2,2_4022
-2.3460186000000003,-0.7499228,0,0_4941
-2.6672223,-0.35138270000000005,0,0_1212
-0.4504976,-0.85368854,0,0_4838
10.859125,-5.2254760000000005,5,5_8212
-3.0604205,-4.2125993,0,0_5605
-0.45850468,8.513339,2,2_926
-1.3741671,7.7876325,4,4_8785
-0.99816555,7.737614999999999,6,6_2256
-0.06135345,-5.0238233,3,3_5468
0.85988635,-2.997571,3,3_5571
11.06776,-3.5343418,5,5_697
-4.7252626,-10.683863,1,1_662
-1.8762239,-11.90163,1,1_3624
-2.234046,-1.1058937,0,0_1047
8.861892,-1.4464926000000002,5,5_4595
-2.5083290000000003,-0.8650414000000001,0,0_9454
1.8552994,3.0125766,4,4_6869
-4.6232657,-12.744463,1,1_7950
-2.9698684,-4.1054900000000005,6,6_901
2.4583354,-0.14857863,6,6_5805
-3.3937783,-11.067258,1,1_7510
10.209219,-4.265013,5,5_6793
0.019963166,5.63325,4,4_1301
12.164926,-5.503575,5,5_7299
0.6175892,-4.395568,3,3_1278
-2.9664736,-0.7833876000000001,0,0_1481
-2.6151326,-11.6695175,1,1_240
-1.1172572,-0.7614586,0,0_4101
-2.9317412,-4.12126,0,0_2928
2.3642447,-0.7584023,0,0_7482
2.378517,2.1803095,2,2_5812
-2.1787033,-13.0988035,1,1_4190
0.5212036,-2.7006285,3,3_2208
-2.7821157000000003,-11.475879,3,3_4353
1.1197236000000002,-4.5034904,3,3_1907
-2.2935035,-11.425388,1,1_5296
2.4780965,3.452709,2,2_5490
-0.95825654,6.4201083,6,6_135
