UMAP_1,UMAP_2,labels,filename
1.1721536,8.717577,1,1_8330
-4.029744,-0.96911025,6,6_7794
0.70313364,-1.1820563,0,0_6279
0.94874144,0.28572,4,4_5500
-2.8196576,-0.6032348000000001,3,3_5636
-3.5273642999999995,-10.2098465,2,2_8195
-8.939498,0.961451,5,5_4462
-7.6620064,-8.737555,2,2_6730
5.450682,-3.5295913,0,0_6627
-12.014757,8.224181,5,5_9255
5.717487,-1.4864094,0,0_9484
8.730895,11.065535,1,1_551
7.5897894,9.420698,1,1_4315
5.8760834000000015,6.5616035,1,1_1342
2.721203,11.254472,1,1_5146
4.3533050000000015,5.7926226,3,3_1819
2.174945,3.242914,3,3_5331
-8.749272999999999,2.6810503,5,5_8471
-2.1082382,-10.032014,6,6_1446
0.8083077,-9.586673,6,6_337
0.47188953,2.048926,3,3_3757
4.343514,11.901913,1,1_723
-6.6095386,-8.159145,4,4_3888
-12.453089,10.047349,5,5_4768
3.0642405,4.6190357,3,3_8933
5.45001,-4.3885407,0,0_8058
5.803013,7.269157000000001,1,1_442
2.7077150000000003,0.87798214,3,3_286
-2.9038777,4.3773274,3,3_3664
4.824235400000001,8.44641,4,4_4832
0.21794653,-10.956004,4,4_4384
-3.3003337,1.6146052,5,5_2035
-2.7266934,-6.163369,4,4_8129
1.0926713,-5.9023027,6,6_6947
3.5996299,-5.416664,6,6_8095
3.862946,-0.64377475,3,3_6440
-4.051192,0.95582545,0,0_4625
-4.737913,-1.7154922,2,2_5268
4.2106867,8.977826,1,1_6131
-1.0271178,-7.845154300000001,2,2_868
-7.05606,-7.830456,2,2_6645
-0.6045654,-1.1417811000000002,0,0_2859
-3.7021732,-12.227935,4,4_1260
8.225389999999999,9.537474,1,1_8796
-11.172106,6.774584,5,5_904
-3.4871264,-9.48241,6,6_4221
3.3248112,1.3648263,3,3_2641
-6.1247690000000015,-10.242436,2,2_4799
-4.654458,-2.7344377,6,6_3137
-1.9585049,-9.805141,6,6_4884
-3.2049038,-5.2244835,4,4_4268
-2.8679638,3.0201826,3,3_6444
3.5319614,3.7961197,3,3_4011
3.8635519,0.30035114,3,3_2100
-9.819093,4.142663,5,5_61
-6.800331,-8.65151,4,4_9678
6.3078246,-2.493816,0,0_5746
-4.370502,-0.6671674,6,6_8633
2.5959508,8.355113000000001,1,1_791
5.3963923,7.205819,1,1_9323
2.9998338,-10.026975,4,4_2811
-6.393968,-8.921145,2,2_6302
2.9488394,-0.9785329,6,6_1450
0.92993814,6.430399,1,1_8276
0.85727704,-5.346963,6,6_801
-9.396106,5.286373,5,5_6542
-1.843459,-8.900701,6,6_4388
1.4937866000000002,3.4752636,3,3_3266
0.8499924000000001,-10.450997,2,2_9963
-7.5616660000000016,-7.9856,2,2_7094
5.6833,-1.8809798,0,0_3011
-11.963696,8.373348,5,5_7957
-12.20724,6.6091924,5,5_4712
-13.275331,8.326306,5,5_815
-4.725504,-10.377206,2,2_9106
-4.562001,1.9320353,0,0_9098
1.3306652,-1.6759427,6,6_2348
-13.2821045,8.585799,5,5_1243
1.3006787,-8.161258,4,4_3473
-0.21460302,-2.8583941000000004,6,6_1562
-4.628275,-8.846789999999997,2,2_6500
-0.17221692,-4.9601693,4,4_1231
-6.6108046,-7.2638774,2,2_503
2.6208956000000003,9.133913,1,1_683
8.809664,10.176363,1,1_1076
3.2992845,3.831909200000001,3,3_4282
-11.981102,8.945699000000003,5,5_8599
7.1516666,-1.5273354,0,0_7164
-1.8170902,-9.825888,4,4_3021
-5.1380525000000015,-6.8876543,6,6_9250
3.3591678,11.21833,1,1_4916
0.3883592,3.2332788,6,6_4452
1.2276506,-8.252758,4,4_9791
6.3164835,10.76781,1,1_1470
-5.7825494000000015,-0.25813654,2,2_1163
5.8638797,-0.42870113,0,0_5007
-8.219843,2.6381562,5,5_3825
1.3791159,2.1598551,3,3_8587
-11.985513,10.662133,5,5_325
-5.470731,-6.0930624,2,2_345
-5.29597,-3.7991364,2,2_6986
-3.4425635000000003,-10.341727,2,2_2955
-10.38809,7.334861999999998,5,5_1372
-3.8239076,-5.8520565000000015,4,4_1412
-10.671766,11.649782,5,5_9481
-8.472306,3.9113297,5,5_5631
-2.2403524,-0.64736015,4,4_4631
5.0494,8.045781,1,1_4309
1.5508679,-0.8594545,0,0_6373
6.1350513,-5.306995,0,0_1792
-4.6056147,-1.5020311000000002,6,6_334
0.59194225,-3.3121397000000004,3,3_3538
0.8174272,-9.243035,2,2_164
2.6839993,11.938841,1,1_6297
4.91308,-0.4918643,0,0_6626
0.11558703,-5.7321925,6,6_4432
3.90975,12.658678,1,1_1814
5.662631,5.7093196,1,1_6496
-5.7912016,-0.35973224,6,6_2191
-5.543390799999999,-0.3852323,4,4_2913
3.4339125,-0.21638487,3,3_759
-3.7476828,-7.3249297,2,2_6423
2.147026,-6.2451690000000015,2,2_1564
-11.867855,8.347043,5,5_4199
-2.9658074,-9.269224,6,6_7817
4.360768,1.0644114,3,3_5544
-4.2282224,-0.8968786,6,6_3742
7.317651299999999,-1.8658363,0,0_402
4.735789,2.4452894,0,0_5247
-7.0983715,1.8297864,5,5_6432
-5.9218154,-11.232666,2,2_8176
-2.6181595,-5.9611297,2,2_1488
-0.79638064,7.154512,3,3_7241
3.3207855000000004,1.5728519,3,3_3248
-2.8206568,-4.573701,2,2_2170
2.210904,9.984264,1,1_7898
-4.010982,-4.3920703,6,6_7648
2.468758,-10.175252,4,4_3632
-5.132494,-5.2568564,2,2_245
5.140294,-1.0992829,6,6_8209
-4.533646599999999,-11.021965,4,4_6294
-1.4288751,-7.666474000000001,6,6_6822
3.3753145,2.9339974,3,3_6994
-5.7328806,0.073447175,2,2_7982
-6.993912700000001,-0.76273036,6,6_3451
4.095758,10.71527,1,1_9839
-1.0065494,-0.11647333,0,0_1879
5.1834555,-4.167068,0,0_6665
-0.21868622,-1.6821191000000002,0,0_1182
2.376523,1.8366537,3,3_4408
-1.9034394,-10.316082000000002,4,4_2026
1.3441398,6.393793,3,3_3618
-1.1125284,8.719639,3,3_1646
3.1713452,6.753035499999998,3,3_4197
-6.2815466,-7.419811699999999,2,2_9577
0.65454096,1.574681,3,3_528
-8.363334,-10.075174,2,2_4115
3.6885972,5.998093,3,3_4226
1.4882716,-9.637439,2,2_4510
4.533482,5.2355037000000015,0,0_7391
6.34274,6.685973,1,1_4683
0.31528956,6.7690167,3,3_4230
-8.176364,-8.308635,2,2_3507
4.2406745,9.92664,1,1_6749
3.3171947,-4.279516,0,0_2570
-3.024912,-11.974483,4,4_5632
2.3466778,-4.8353114,4,4_9724
3.7714167,-0.13817061,3,3_1077
-3.1445384,-2.7415092,2,2_5286
4.478721599999999,-3.2381392000000004,0,0_5338
4.1850758,-0.09057999,4,4_9253
-9.246931,1.8868791,5,5_1690
7.9332266,-3.785593,0,0_9789
-12.416331,7.3482018,5,5_7920
-8.747046000000001,3.216059,5,5_5988
-1.3972895,-8.058811,6,6_7105
1.8880901,-5.948709,4,4_9603
-0.052976258,-6.864200599999998,4,4_8354
-8.723557000000001,4.379025,5,5_9193
-8.720127,2.2401466,5,5_7118
-8.317266,0.9456523,5,5_3151
-8.403263,4.209016,5,5_3436
0.062773705,5.4765196,3,3_3525
-6.839376,-8.071295,4,4_3100
4.890967,-4.0444307,0,0_1597
3.289752,3.6505542,3,3_659
-2.7439344,-6.5450883,4,4_8650
7.67143,-3.313136,0,0_4783
1.0138457,6.420979,3,3_3461
-0.9722908,-11.218499,2,2_2575
0.6488348,-9.783352,4,4_5751
1.978428,-8.125274000000001,4,4_2126
-3.5420392,1.8895895,3,3_7121
3.1345618,-2.204554,0,0_7320
7.2245097,3.7270343,0,0_9359
-9.704453,7.2394905,5,5_9604
2.642387,-8.340354,1,1_1251
-1.8417875,-8.491092,4,4_583
-0.94157106,-1.1614133,0,0_4680
-1.8385237,-6.09448,2,2_8887
5.644087,14.454662,1,1_9632
-2.7972276000000003,-4.415953,6,6_2494
-3.0393121,-7.084492,2,2_1817
-1.60597,-4.71056,4,4_3476
2.1042192,8.543512,1,1_330
-1.8182685,-7.9817285999999985,4,4_5814
4.5909657,7.9448204,1,1_3277
0.059681065,-11.203597,6,6_9335
-3.4283337999999994,0.32774282,2,2_5769
-0.4641627,-3.2554164,4,4_8556
-5.261185,-8.955029,6,6_1886
-3.7023818,0.5333988000000001,0,0_4980
0.123163156,-11.097445,2,2_6918
-12.015046,8.443512,5,5_8212
-2.7578485,-4.7819934,0,0_4451
1.4625405,6.3355412000000015,3,3_5468
-8.688865,8.162261,5,5_697
-5.6068144,-2.4501336,2,2_6212
4.254843,9.459338,1,1_4003
4.5407825,-0.89479804,0,0_1047
-9.848731,5.1265220000000005,5,5_9586
5.575792,-4.550243,0,0_7414
3.0592055,-2.3688493,0,0_2681
-5.408032,-9.330162,2,2_289
6.3598360000000005,3.578322,6,6_901
2.4556277,-0.71412474,4,4_9818
-8.526469,4.8423367,5,5_2120
-10.076912,8.438958,5,5_4295
-8.323557000000001,3.935598,5,5_7074
2.2157388,1.6800901,3,3_6044
4.2971325,10.286506,1,1_7510
-10.831442,11.237102,5,5_7299
-3.3896413,-0.62905043,2,2_7545
4.9085355,10.858691,1,1_240
-2.2004817,-2.2623096,3,3_6258
1.9452705,-0.5690929,0,0_4101
6.393335,3.3257043,0,0_2928
3.2034974,-1.7029988,3,3_2340
-4.8652334,-1.6498531000000003,6,6_4252
3.831446,11.345879,3,3_4353
4.386978,12.048112,1,1_5296
